MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
933.761840341837,226.3264271880057,268.6922839808479,293.09466249507324,315.4668198516143,233.0700258169367,887.658685215936,0.8288857750364484,0.958525108326479,0.9507614576429492,0.9462896599036024,0.9421899053393918,0.9572893267781215,0.8373342951161027
713.8569198434541,464.3412805126069,567.806548333372,623.5172058011211,642.543298127677,314.12243957500004,796.6615461955683,0.8416195841188668,0.8969785638073072,0.8740231623939552,0.8616628744237994,0.8574416357812804,0.9303069827656854,0.8232480718536279
947.4907400074576,332.6348337811023,365.19296093681345,391.8600689197528,402.61739747334764,221.87271473183972,962.0747942305621,0.8005366668241792,0.9299745634708351,0.9231205096102251,0.9175066180756283,0.915242012714577,0.9532919221766405,0.7974664689386205
780.2327161541693,175.0509271576202,206.17188836211216,217.85081686872564,223.52319358309353,232.6811057904,992.8929907301538,0.8479917425808687,0.9658958335815602,0.9598327155092741,0.957557376967251,0.9564522604014832,0.9546680769810652,0.8065603630818041
1147.318421391039,684.4763497500888,794.510115960338,889.8933485663462,952.8207311529765,445.63293310826856,1182.5092228915314,0.7683893687973247,0.8618238873766946,0.8396112308286852,0.820356096161498,0.807652865280614,0.9100395121375571,0.7612853568716945
645.4620585160228,257.93633699043755,318.1667396684521,343.66952383484755,356.3581643556233,356.8325847290433,691.2533154009801,0.8610763100155372,0.9444840060805868,0.931520533357624,0.9260315339121438,0.923300540294819,0.9231984301428593,0.8512205945764139
826.3771861643488,109.30903149765317,93.63627785649662,93.68260930939573,94.9082083475671,295.124546924001,1061.969790917676,0.7910495879135474,0.9723610869726221,0.9763239605691808,0.9763122456085818,0.9760023514968296,0.9253774224058341,0.7314797296552167
623.8542296060643,291.0303013599444,318.62699692399934,334.32994713319897,341.740131646715,318.72562541768434,852.2013454249523,0.8712728365914387,0.9399483030135728,0.934253953002267,0.9310137790294905,0.9294847487087995,0.9342336018278727,0.8241552967929943
875.3123327760422,188.662432160835,198.63265910223882,204.37299142220925,208.00411445547496,325.6507853190785,667.3836185924209,0.8515432780341151,0.9680020431702578,0.9663110499629732,0.9653374650067155,0.9647216109825139,0.9447682315399798,0.886808878842438
926.9189600417894,273.1952598198175,297.91782245347355,304.91183026255214,308.31539848026307,206.3054391388882,1010.0227269463016,0.8119729527780959,0.9445818887806273,0.9395668759778302,0.93814812990263,0.9374577104489534,0.9581505997618665,0.7951152159341237
952.9585950146654,523.6143231812342,628.2907240391456,676.1487745571471,716.4266220768088,263.964288234518,777.4988264542319,0.7939657138679793,0.8867920349850179,0.864160487677029,0.853813344237922,0.8451050775786343,0.9429296362137235,0.831900969764047
456.1379281710573,217.75926038933534,291.4580716820992,326.64222644427974,349.36588645505367,279.2154610330521,751.9164801853036,0.9102910163999893,0.9571731252488798,0.9426787255393178,0.9357590318072125,0.9312899527911079,0.9450864888278044,0.8521200298778374
783.9074453845332,98.50660857480935,89.2291423928138,89.82851590976644,90.17109692792857,263.55153000885986,770.4182798444176,0.8386839843113201,0.9797288650492436,0.9816380239543894,0.9815146821641904,0.9814441842945427,0.945765175468094,0.8414598457382122
596.3674728876272,179.21283906237338,195.49233060868397,192.29413311494446,189.5618288229747,313.3409914714908,684.3032059165002,0.8551906630542108,0.9564837225760554,0.9525307531674102,0.9533073361964068,0.9539707915168965,0.9239148624367166,0.8338381987219509
1292.6434527007016,716.2895664587941,723.4368981920212,730.1982089087505,735.515613785081,318.76459137333643,1215.8949535203371,0.77494996779981,0.875293539251356,0.874049184334037,0.8728720359167095,0.8719462724077238,0.9445028856155434,0.7883119294264059
