MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
50.12507171753769,50.26677285758987,50.9753503239825,50.49096952657006,51.15155606345925,67.024683538135,57.56878937734233,0.08821378762789966,0.08563621234770757,0.07274703050483544,0.08155802503282794,0.06954180888039374,-0.2191939132386902,-0.04718909357388279
53.982341464872036,53.223232174685876,52.835680549371055,51.06157693414333,49.60624290284848,58.31618793826368,49.81061570181298,0.018049192296479055,0.031857559262528645,0.03890720959591287,0.07117854927198508,0.09765139925827804,-0.06078443976779968,0.09393381255177313
54.70866968521149,56.90298341479631,54.35171700104616,53.9935519449266,56.6358012327472,65.27278399426586,65.09637619926698,0.004837120288000096,-0.035077934906907915,0.011330169070557505,0.017845271168836052,-0.03021783154073887,-0.18732647056325225,-0.18411757350388558
48.61897676981425,48.88666137463102,48.69185995849514,48.44295021047048,47.93764859447727,53.284337554369515,53.96808499533627,0.11560998998339767,0.11074074743524565,0.11428422855751041,0.11881195228133479,0.12800350115628145,0.030746038804039033,0.01830852065082167
49.43660528501093,49.95698400969275,50.347916893211696,50.81448118350414,54.15808641939628,69.832151612738,56.10399779324178,0.16572579442511104,0.15694407196198645,0.15034683052620057,0.14247326092348844,0.08604779267282525,-0.17846204193082493,0.05320929868290081
62.43775016169846,63.10592996359312,54.114446384546476,50.24950550726398,50.75642265527274,62.6367060354066,52.720671289189255,-0.05367680717001044,-0.06495276696120311,0.08678424605985868,0.152007585352664,0.14345303557099598,-0.057034314274824416,0.1103050886364374
66.49458135022176,61.74508967404129,57.733879927761556,52.96435936133005,49.545324215341495,58.794981998043895,49.12893956728939,-0.12213841770019163,-0.041987720212243396,0.02570399941896717,0.10619269718841517,0.1638910932212242,0.007797226055079376,0.17091784939642174
47.87294359545243,50.02381215869568,49.287761099785136,50.28080315570287,50.487945927762624,64.49435831843654,53.68985628533833,0.1921135814975342,0.15581630437766258,0.16823763486536347,0.15147941759848305,0.14798375136888609,-0.08838337988570855,0.09394947445023194
58.28011838061436,59.80072377115526,58.82945187141448,61.82381031184664,59.79236011292458,70.53649404693802,63.74508933252926,0.08731923093560479,0.06350618223486693,0.07871653542318369,0.03182415702374086,0.06363715914840584,-0.10461858044679717,0.0017364622333478907
59.75126522999266,59.27048016393042,60.28541248593696,56.297634709344436,57.46705204553072,60.15514394873313,54.57114735944053,0.06428071496814469,0.07180992554700161,0.05591583957161428,0.11836540537772955,0.10005204666460199,0.05795587641477262,0.14540261542592303
60.84555552038188,58.56371473396062,60.950147684923856,61.15482007584565,63.173284251861006,73.26945583917673,62.86135300530559,0.04714386398768511,0.0828780433562395,0.04550592535913145,0.04230070614641834,0.010691068285637928,-0.14741742402625224,0.015575987155262427
74.28057658404757,67.4992028491275,61.93930947379571,57.55269575473495,61.877336286518656,68.99365178655046,62.68735634688288,-0.16325181978054504,-0.05705386466865803,0.030015412174158818,0.09871084543588171,0.030985927296588778,-0.08045729697857484,0.01830081696749386
