MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
36.91274493148484,29.219426552856675,33.49613977250552,41.538426371028734,50.65198856878941,12.949340539493535,25.686590426798425,0.9166587549223629,0.9340286561216273,0.9243727336149944,0.9062149352817574,0.8856384210706452,0.9707631018636278,0.9420050599882988
30.6891554040517,26.057039448643028,31.075027119645902,42.24214563848026,55.384593829632195,13.2290949729542,26.455092453740882,0.9307103162741716,0.941168663703611,0.9298390987779502,0.904626084600417,0.874953189841385,0.9701314749595903,0.9402699434075905
30.83216623647606,26.31075831871776,32.85807591652467,44.05929550711575,55.95066645081079,13.399132494050455,26.346186562525837,0.9303874277743875,0.9405958196474193,0.9258133481316115,0.9005233408780023,0.8736751164512605,0.9697475658586989,0.940515830094885
30.716456015689072,26.245316830144088,32.8314068200039,44.072458622417074,56.01335167093629,13.385374022139821,26.346186562525837,0.9306486772123932,0.9407435728190565,0.9258735613645549,0.9004936213212381,0.8735335863563591,0.9697786296059636,0.940515830094885
15.6562916430836,12.841257971816855,13.88059231708532,20.82015850605686,32.79932754309863,14.631221608341612,15.458853754155728,0.9580300585613697,0.9655763409776806,0.9627901894035724,0.944187240940403,0.9120745903568785,0.960777971688526,0.9585593318289465
22.335374069397567,18.25114789060995,19.875647973088345,25.221701712482965,32.129837688948164,12.812938363517217,15.373129690852952,0.9401253909244445,0.951074007458524,0.9467191975914768,0.9323879902094732,0.9138692969587363,0.965652257569489,0.9587891329848471
18.299124156445767,14.912414048330147,16.936292052783898,23.31634375175583,32.04201070510316,11.317250557135893,15.373129690852952,0.9509453971136559,0.9600241769516658,0.9545987516170923,0.9374956979511511,0.9141047354299106,0.9696617593771555,0.9587891329848471
18.299124156445767,14.91109989450374,16.933052076474322,23.30929175917991,32.030362051489135,11.317250557135893,15.376062747783893,0.9509453971136559,0.9600276998139369,0.9546074370465079,0.9375146022818945,0.9141359620652573,0.9696617593771555,0.9587812703165708
115.80465284355738,34.997134476059756,39.77848617640135,51.65123924304694,66.36362563693618,10.01104710879148,36.371373909843626,0.7226719922732191,0.9161891569805621,0.9047388161804553,0.8763060470873779,0.8410729480077075,0.9760256286619959,0.9128981399535889
121.73938445132758,34.70776146306983,39.68405209020229,51.0720761502807,66.78292448626641,12.630811956495142,36.39880897876641,0.7084595469805459,0.9168821450359799,0.9049649661350903,0.8776930219862425,0.8400688146532043,0.9697518378592396,0.9128324386814952
126.62148099011621,35.426828273229575,40.67877421138549,51.88468378257585,66.83270883557957,12.394521199643513,36.39880897876641,0.6967679432894478,0.9151601298924826,0.9025828139733618,0.87574699606937,0.8399495915125793,0.9703177049745311,0.9128324386814952
126.62148099011621,35.4283786751593,40.681347814007175,51.888778185962344,66.83860950641204,12.394521199643513,36.39880897876641,0.6967679432894478,0.9151564170029933,0.9025766507314692,0.8757371908266088,0.8399354606357445,0.9703177049745311,0.9128324386814952
