MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
607.7081080927005,218.46216368645113,172.45521081558311,170.16381409966004,184.23976146967274,135.05300033050472,196.6047615630077,0.8016358156394041,0.9286909811861462,0.9437082757715165,0.9444562187963795,0.9398616383029277,0.9559168655160919,0.9358255342498961
616.3719184051548,220.27708214082858,175.6693766642618,171.86524655473673,182.98833637514701,159.49420063126396,191.21346265693847,0.7988078302246979,0.928098567140506,0.9426591283626167,0.9439008481230226,0.940270120458848,0.9479389256171652,0.9375853274728351
628.8208774365337,225.08254828264387,176.80053395341076,172.03276582127538,182.94068008393083,159.66297593872324,191.21346265693847,0.7947443208334075,0.9265299976924442,0.9422899032526378,0.9438461675580784,0.9402856761198815,0.9478838350633968,0.9375853274728351
628.8208774365337,225.0664466732782,176.7839801332555,172.02090918369788,182.93699750614763,159.66297593872324,191.21346265693847,0.7947443208334075,0.9265352534765389,0.9422953066444791,0.9438500377256983,0.9402868781633108,0.9478838350633968,0.9375853274728351
708.3088168683826,209.62688317569638,148.04387256225135,133.4538997984451,132.63587712413306,81.63425505800859,187.9073400681565,0.7391545643715911,0.9228017294728229,0.9454806046304054,0.9508535827873169,0.9511548320104711,0.9699369507823539,0.930800279750066
648.5146030683907,198.30667429332533,142.56296281433177,130.820705684474,132.85267797766974,74.26160595950347,186.09886600142957,0.7611746880454368,0.9269705676222362,0.9474990325488337,0.9518232963492484,0.9510749918168456,0.9726520403309177,0.9314662776799572
647.9561318465412,191.2311047284889,139.63875394305674,130.37443754642828,132.873075582216,74.26160595950347,186.09886600142957,0.7613803535202692,0.9295762531389278,0.948575916697006,0.9519876413412963,0.9510674800904392,0.9726520403309177,0.9314662776799572
647.9561318465412,191.23282690466635,139.63936563650276,130.3753480378685,132.87482767202744,74.26160595950347,186.09886600142957,0.7613803535202692,0.9295756189215009,0.9485756914316421,0.9519873060390515,0.9510668348568642,0.9726520403309177,0.9314662776799572
565.9096759939432,200.80118496451266,141.29039664089032,125.02970285444145,125.32078839511041,78.49336588623338,153.66643010920768,0.7870621888732583,0.9244434816865422,0.9468359191047613,0.9529544159058757,0.952844887618041,0.970464888251948,0.9421791238793639
488.1219533835052,171.66181779392937,129.5671355292493,121.13370457542496,125.21267375557508,80.60111879174978,153.66643010920768,0.8163317845134256,0.9354079046786468,0.9512470922411733,0.9544203836757856,0.9528855684822672,0.9696717929769673,0.9421791238793639
522.3158369578924,180.64783790000715,133.14850217482908,122.41109118480277,125.20617275187138,71.63848644322621,153.66643010920768,0.8034654720414498,0.9320266876164569,0.9498995125713035,0.9539397346957417,0.9528880146491336,0.9730442098045755,0.9421791238793639
522.3158369578924,180.64588230344182,133.14679325975143,122.40979890633564,125.20564105993424,71.63848644322621,153.66643010920768,0.8034654720414498,0.9320274234590652,0.9499001555937705,0.9539402209481593,0.9528882147116562,0.9730442098045755,0.9421791238793639
