MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
8.783387725441708,8.024117826925632,7.506609429335685,8.728307500875207,13.823076549297616,7.195929989555744,10.430054597643789,0.6262736047567445,0.6585799552286925,0.6805995396971304,0.6286172259675903,0.4118387197030198,0.6938187110162826,0.5562091952656308
8.783387725441708,8.024117826925632,7.506609429335685,8.728307500875207,13.823076549297616,7.195929989555744,10.430054597643789,0.6262736047567445,0.6585799552286925,0.6805995396971304,0.6286172259675903,0.4118387197030198,0.6938187110162826,0.5562091952656308
8.783387725441708,8.024117826925632,7.506609429335685,8.728307500875207,13.823076549297616,7.195929989555744,10.430054597643789,0.6262736047567445,0.6585799552286925,0.6805995396971304,0.6286172259675903,0.4118387197030198,0.6938187110162826,0.5562091952656308
8.783387725441708,8.024117826925632,7.506609429335685,8.728307500875207,13.823076549297616,7.195929989555744,10.430054597643789,0.6262736047567445,0.6585799552286925,0.6805995396971304,0.6286172259675903,0.4118387197030198,0.6938187110162826,0.5562091952656308
9.54344340658599,9.327304933816198,9.25443159259543,8.397294261527174,11.125881201709902,7.125106499428045,8.842042732015742,0.5521526829606379,0.5622954617266478,0.5657152054144337,0.6059382818973191,0.4778932683306045,0.6656385233880604,0.5850674703065877
9.54344340658599,9.327304933816198,9.25443159259543,8.397294261527174,11.125881201709902,7.125106499428045,8.842042732015742,0.5521526829606379,0.5622954617266478,0.5657152054144337,0.6059382818973191,0.4778932683306045,0.6656385233880604,0.5850674703065877
9.54344340658599,9.327304933816198,9.25443159259543,8.397294261527174,11.125881201709902,7.125106499428045,8.842042732015742,0.5521526829606379,0.5622954617266478,0.5657152054144337,0.6059382818973191,0.4778932683306045,0.6656385233880604,0.5850674703065877
9.54344340658599,9.327304933816198,9.25443159259543,8.397294261527174,11.125881201709902,7.125106499428045,8.842042732015742,0.5521526829606379,0.5622954617266478,0.5657152054144337,0.6059382818973191,0.4778932683306045,0.6656385233880604,0.5850674703065877
9.715120710240136,9.610437504624553,9.30654942908376,10.760821507757019,13.026009783452787,8.396140731335267,11.80409450830052,0.6200122417650599,0.6241067185927933,0.6359927004578836,0.5791117204350364,0.4905133550071683,0.6716015385210485,0.5383061575884821
9.715120710240136,9.610437504624553,9.30654942908376,10.760821507757019,13.026009783452787,8.396140731335267,11.80409450830052,0.6200122417650599,0.6241067185927933,0.6359927004578836,0.5791117204350364,0.4905133550071683,0.6716015385210485,0.5383061575884821
9.715120710240136,9.610437504624553,9.30654942908376,10.760821507757019,13.026009783452787,8.396140731335267,11.80409450830052,0.6200122417650599,0.6241067185927933,0.6359927004578836,0.5791117204350364,0.4905133550071683,0.6716015385210485,0.5383061575884821
9.715120710240136,9.610437504624553,9.30654942908376,10.760821507757019,13.026009783452787,8.396140731335267,11.80409450830052,0.6200122417650599,0.6241067185927933,0.6359927004578836,0.5791117204350364,0.4905133550071683,0.6716015385210485,0.5383061575884821
