MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
23.240245234855983,22.520406464924417,22.953257114359584,22.67473353411557,17.37291994274401,17.123918088988102,18.580395111147283,-0.387121461195306,-0.34415703477544457,-0.36999223656683244,-0.3533682280117947,-0.03692322747374299,-0.0220612580008821,-0.10899280776545783
23.579778640065925,24.297790710943072,24.095959054650574,23.244660978429824,17.494773025982713,17.330971346139894,19.68993313518451,-0.4073869131472958,-0.4502423108785214,-0.43819575030384983,-0.3873850200612523,-0.044196172538011114,-0.03441947598452377,-0.17521689402621576
24.759890536557705,24.48298475908856,23.573317439292214,22.910407404868703,17.516919893510686,17.48706574989197,19.739082787808655,-0.4778232842652954,-0.4612958361779429,-0.4070012687546598,-0.3674347010916197,-0.04551803446054459,-0.04373615466966285,-0.17815044904150446
25.140092392862947,25.41671767305793,24.384599864178334,23.711970427833393,17.52155528785875,17.39730057196074,19.546047248780415,-0.5005160807111917,-0.5170267869877387,-0.4554236176273945,-0.41527693599141857,-0.04579470344214642,-0.038378414098592106,-0.16662889510549506
22.976407011996933,22.861172383205798,22.95561451723381,21.50562585707972,12.059265616637783,19.096566316174385,13.367484170643538,-0.8210835265447276,-0.8119501627394354,-0.8194355373848417,-0.7045111081081263,0.044196512308490976,-0.5135718266914353,-0.0594913818246563
19.33941649821872,21.570253795204778,25.248995117548603,20.278595684467017,12.058941438402162,17.16967262621113,13.659564932637732,-0.5328198520989071,-0.7096334439638863,-1.0012062393553385,-0.6072581114689395,0.04422220630164864,-0.3608484546532027,-0.08264136623303364
26.505773550197404,26.773437052934497,26.735744441938312,22.633687929437773,12.0586379815771,19.38539427456069,13.645402963172069,-1.1008170487833926,-1.1220317493776704,-1.1190442764920374,-0.7939200072375039,0.04424625793969861,-0.5364639976365362,-0.08151890486281665
27.042520083475473,28.292409871181327,28.609128533420634,24.698754501568814,12.058527425903058,20.0422823815911,13.644702783445277,-1.1433589601088805,-1.2424237834817924,-1.267526539454566,-0.9575948025944294,0.04425502045494556,-0.5885281915669283,-0.08146340942502195
18.590622822610563,18.28146705804224,18.463925422808664,17.935879795368248,12.780610467259608,15.407704221181865,14.314092931251112,-0.39950141267717876,-0.3762281779190382,-0.38996363700945746,-0.35021238130316257,0.037876106977309254,-0.15989141565662623,-0.07756439736456877
17.642484472882614,17.411020053412575,16.514566307058317,16.071747640499407,12.78815443872485,14.889402182532818,14.375603544131959,-0.32812559205411573,-0.310700958940757,-0.2432159533874918,-0.209880580209177,0.03730819707867139,-0.12087365696160335,-0.08219491407413737
18.14380817709994,17.732064392806283,17.114432891225537,18.193826796826542,12.789869516471118,14.332712843157182,14.288026425308601,-0.3658652223481256,-0.3348691651811122,-0.2883738881146065,-0.3696306222293173,0.037179086088057756,-0.07896610365838796,-0.07560211174142473
19.165452041439224,18.610737731907687,17.840107818216318,18.63446577921677,12.790257964485393,14.335306207277986,14.196329945387797,-0.4427745354485366,-0.40101566232044306,-0.3430026703323179,-0.40280190886236866,0.03714984373561381,-0.0791613320154625,-0.06869920405451224
