MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
68.20916798050985,67.47316244980131,65.78772041171943,62.92817428170935,58.322671311724534,67.78145180549129,60.078287586130756,-0.04583092744030415,-0.034545973092201754,-0.008703590579374199,0.03514098148843514,0.10575579156505988,-0.03927288227944414,0.07883744831512918
68.20916798050985,67.47316244980131,65.78772041171943,62.92817428170935,58.322671311724534,67.78145180549129,60.078287586130756,-0.04583092744030415,-0.034545973092201754,-0.008703590579374199,0.03514098148843514,0.10575579156505988,-0.03927288227944414,0.07883744831512918
68.20916798050985,67.47316244980131,65.78772041171943,62.92817428170935,58.322671311724534,67.78145180549129,60.078287586130756,-0.04583092744030415,-0.034545973092201754,-0.008703590579374199,0.03514098148843514,0.10575579156505988,-0.03927288227944414,0.07883744831512918
68.20916798050985,67.47316244980131,65.78772041171943,62.92817428170935,58.322671311724534,67.78145180549129,60.078287586130756,-0.04583092744030415,-0.034545973092201754,-0.008703590579374199,0.03514098148843514,0.10575579156505988,-0.03927288227944414,0.07883744831512918
72.15182556773567,71.67381944582638,70.75962354459608,68.565432574006,67.20306156526905,67.92726910377225,62.78780340616182,-0.09152436642068018,-0.08429301329473016,-0.07046291136698346,-0.03726883914311574,-0.016658672450307055,-0.027614600015572366,0.05013605972426394
72.15182556773567,71.67381944582638,70.75962354459608,68.565432574006,67.20306156526905,67.92726910377225,62.78780340616182,-0.09152436642068018,-0.08429301329473016,-0.07046291136698346,-0.03726883914311574,-0.016658672450307055,-0.027614600015572366,0.05013605972426394
72.15182556773567,71.67381944582638,70.75962354459608,68.565432574006,67.20306156526905,67.92726910377225,62.78780340616182,-0.09152436642068018,-0.08429301329473016,-0.07046291136698346,-0.03726883914311574,-0.016658672450307055,-0.027614600015572366,0.05013605972426394
72.15182556773567,71.67381944582638,70.75962354459608,68.565432574006,67.20306156526905,67.92726910377225,62.78780340616182,-0.09152436642068018,-0.08429301329473016,-0.07046291136698346,-0.03726883914311574,-0.016658672450307055,-0.027614600015572366,0.05013605972426394
65.04787028172632,64.79712453283533,64.11449252948394,61.9734374499052,53.133259852713635,67.10291148868808,53.8513212148429,-0.14592405401721198,-0.14150675974066962,-0.12948108650502999,-0.09176291823850846,0.06397119121859585,-0.18212694799136875,0.05132137219207733
65.04787028172632,64.79712453283533,64.11449252948394,61.9734374499052,53.133259852713635,67.10291148868808,53.8513212148429,-0.14592405401721198,-0.14150675974066962,-0.12948108650502999,-0.09176291823850846,0.06397119121859585,-0.18212694799136875,0.05132137219207733
65.04787028172632,64.79712453283533,64.11449252948394,61.9734374499052,53.133259852713635,67.10291148868808,53.8513212148429,-0.14592405401721198,-0.14150675974066962,-0.12948108650502999,-0.09176291823850846,0.06397119121859585,-0.18212694799136875,0.05132137219207733
65.04787028172632,64.79712453283533,64.11449252948394,61.9734374499052,53.133259852713635,67.10291148868808,53.8513212148429,-0.14592405401721198,-0.14150675974066962,-0.12948108650502999,-0.09176291823850846,0.06397119121859585,-0.18212694799136875,0.05132137219207733
