MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
9098.272359693163,7986.2064297699135,7762.290409762931,7685.511009888278,7639.819336269626,509.6676171585784,601.5073778117076,-0.2645070864496175,-0.109948595189574,-0.07882802824295276,-0.06815698088400968,-0.0618066054722457,0.929164759181528,0.9164005745569609
9098.272359693163,7986.2064297699135,7762.290409762931,7685.511009888278,7639.819336269626,509.6676171585784,601.5073778117076,-0.2645070864496175,-0.109948595189574,-0.07882802824295276,-0.06815698088400968,-0.0618066054722457,0.929164759181528,0.9164005745569609
9098.272359693163,7986.2064297699135,7762.290409762931,7685.511009888278,7639.819336269626,509.6676171585784,601.5073778117076,-0.2645070864496175,-0.109948595189574,-0.07882802824295276,-0.06815698088400968,-0.0618066054722457,0.929164759181528,0.9164005745569609
9098.272359693163,7986.2064297699135,7762.290409762931,7685.511009888278,7639.819336269626,509.6676171585784,601.5073778117076,-0.2645070864496175,-0.109948595189574,-0.07882802824295276,-0.06815698088400968,-0.0618066054722457,0.929164759181528,0.9164005745569609
9361.476226734345,8197.580521879567,7867.733633698111,7785.393015355094,7767.035195042545,237.58859910330276,342.8264030518147,-0.4729542003203129,-0.289824421888065,-0.23792562434350883,-0.2249699796665552,-0.22208152191874042,0.962617314137056,0.946058978506638
9361.476226734345,8197.580521879567,7867.733633698111,7785.393015355094,7767.035195042545,237.58859910330276,342.8264030518147,-0.4729542003203129,-0.289824421888065,-0.23792562434350883,-0.2249699796665552,-0.22208152191874042,0.962617314137056,0.946058978506638
9361.476226734345,8197.580521879567,7867.733633698111,7785.393015355094,7767.035195042545,237.58859910330276,342.8264030518147,-0.4729542003203129,-0.289824421888065,-0.23792562434350883,-0.2249699796665552,-0.22208152191874042,0.962617314137056,0.946058978506638
9361.476226734345,8197.580521879567,7867.733633698111,7785.393015355094,7767.035195042545,237.58859910330276,342.8264030518147,-0.4729542003203129,-0.289824421888065,-0.23792562434350883,-0.2249699796665552,-0.22208152191874042,0.962617314137056,0.946058978506638
9098.293688629115,7841.537057967277,7544.592817235604,7457.33043831404,7416.867502562397,286.31322015513985,365.42478494392793,-0.35844757898890633,-0.17080382283773843,-0.1264676869949506,-0.11343872008756661,-0.10739728210021071,0.9572511600457172,0.9454391744871871
9098.293688629115,7841.537057967277,7544.592817235604,7457.33043831404,7416.867502562397,286.31322015513985,365.42478494392793,-0.35844757898890633,-0.17080382283773843,-0.1264676869949506,-0.11343872008756661,-0.10739728210021071,0.9572511600457172,0.9454391744871871
9098.293688629115,7841.537057967277,7544.592817235604,7457.33043831404,7416.867502562397,286.31322015513985,365.42478494392793,-0.35844757898890633,-0.17080382283773843,-0.1264676869949506,-0.11343872008756661,-0.10739728210021071,0.9572511600457172,0.9454391744871871
9098.293688629115,7841.537057967277,7544.592817235604,7457.33043831404,7416.867502562397,286.31322015513985,365.42478494392793,-0.35844757898890633,-0.17080382283773843,-0.1264676869949506,-0.11343872008756661,-0.10739728210021071,0.9572511600457172,0.9454391744871871
