MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3248.7647184639286,3256.303047963262,3630.803341035159,6308.231014214816,23354.17112377788,3097.1012230617216,19238.513258912,0.9783527278029622,0.9783024981665543,0.9758071159260606,0.9579667948650127,0.8443857456406834,0.979363296819754,0.8718093277684639
3459.2397809861413,3623.588720941228,4075.352877762179,5826.710604424099,22965.10846169733,2305.4508494910788,18117.92956958748,0.9769502836852912,0.9758551886116829,0.9728449793416831,0.9611752769443481,0.8469781603206064,0.9846382467181489,0.8792760365776626
3537.8556704796965,3434.489272942513,4721.358466351814,7995.674820994128,22920.756189702875,2075.9100511484153,18402.65100888145,0.9764264477949274,0.9771152020561386,0.9685404943977505,0.9467229657274477,0.8472736897872263,0.986167730251939,0.8773788716454962
3801.994061269377,3808.077457626278,4935.699044231778,7833.197357289199,22912.74673566916,1507.7202743662917,18396.261905948864,0.9746664324849189,0.9746258974052094,0.9671122934554454,0.9478055907211002,0.8473270586355864,0.9899537104085422,0.8774214437189649
5735.4158115136415,5870.3673187045215,6921.188822228324,11028.157276645838,31957.095170901994,4140.2119717273945,28232.737308099855,0.9662257920104511,0.9654311015429844,0.9592431170643949,0.9350583654536122,0.8118138920499638,0.9756194869126606,0.8337455603403914
6530.97599888985,6680.759788358347,7141.845959140922,11172.910101429492,32101.058999983394,4847.779796045481,28365.750298791685,0.9615409677327224,0.9606589342367697,0.957943730885366,0.9342059578563281,0.8109661306205995,0.9714528242589682,0.8329622852369682
6425.3962933469975,6470.605500593099,7263.415914757303,11688.65404568809,32133.24844075315,4599.0297448351175,28345.33599988569,0.9621626961394617,0.9618964721691774,0.9572278405120778,0.9311688906557648,0.8107765762964924,0.9729176415003135,0.8330824991499383
6402.24666816583,6442.891985666165,7161.144777616144,11779.339934594082,32139.98672943145,4276.59532349137,28286.444745816836,0.9622990175992204,0.9620596690581257,0.9578300857146312,0.9306348676355891,0.8107368964597039,0.9748163647258541,0.8334292927441698
2444.0523932652645,2385.1286072640996,2767.234699644435,5602.274634293844,15727.007946722935,1528.9049579868872,14282.585104685793,0.9795131743421672,0.9800070922852652,0.9768041573076999,0.9530399495377675,0.8681712099087173,0.9871842316441397,0.880278822258824
1977.0938403588493,2348.950139179031,3469.5142868057774,5475.264820930911,15733.323691574917,1871.9370729926845,14536.645255377483,0.9834273696716899,0.9803103517285852,0.9709174261128716,0.9541045862494724,0.8681182693236307,0.9843088271910574,0.8781492091506248
2248.4474536242083,2417.6973700589497,3603.158982558388,5632.462955960729,15739.49917809844,1950.740363840422,14591.902457715147,0.9811527972517577,0.9797340905414778,0.9697971737035851,0.9527869014097502,0.8680665044285293,0.9836482729061699,0.8776860256797014
2244.548501700344,2269.995368669754,3540.586573965873,5975.3227364132,15741.5046462054,1959.4684105658307,14121.542439144785,0.9811854795087063,0.9809721757642461,0.9703216755634299,0.9499129415197871,0.8680496939560604,0.9835751116383961,0.881628733177879
