MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
22.279305849831367,22.067611786617853,21.919751046483153,21.492817297697137,21.361867729433634,17.585293924261865,19.93847250465704,-0.3292488387464694,-0.31661854902412534,-0.3077967428850559,-0.2823246211941648,-0.274511785250269,-0.04919029728286417,-0.18958784451511002
22.279305849831367,22.067611786617853,21.919751046483153,21.492817297697137,21.361867729433634,17.585293924261865,19.93847250465704,-0.3292488387464694,-0.31661854902412534,-0.3077967428850559,-0.2823246211941648,-0.274511785250269,-0.04919029728286417,-0.18958784451511002
22.279305849831367,22.067611786617853,21.919751046483153,21.492817297697137,21.361867729433634,17.585293924261865,19.93847250465704,-0.3292488387464694,-0.31661854902412534,-0.3077967428850559,-0.2823246211941648,-0.274511785250269,-0.04919029728286417,-0.18958784451511002
22.279305849831367,22.067611786617853,21.919751046483153,21.492817297697137,21.361867729433634,17.585293924261865,19.93847250465704,-0.3292488387464694,-0.31661854902412534,-0.3077967428850559,-0.2823246211941648,-0.274511785250269,-0.04919029728286417,-0.18958784451511002
18.43494104270792,18.191869129028277,17.945377038587402,17.63796935523507,16.554943601361536,15.847532374116877,14.822276710997283,-0.45661340354606583,-0.43740738565476334,-0.41793112684967815,-0.39364170000059295,-0.30806779847180077,-0.25217260070380276,-0.17116332936945078
18.43494104270792,18.191869129028277,17.945377038587402,17.63796935523507,16.554943601361536,15.847532374116877,14.822276710997283,-0.45661340354606583,-0.43740738565476334,-0.41793112684967815,-0.39364170000059295,-0.30806779847180077,-0.25217260070380276,-0.17116332936945078
18.43494104270792,18.191869129028277,17.945377038587402,17.63796935523507,16.554943601361536,15.847532374116877,14.822276710997283,-0.45661340354606583,-0.43740738565476334,-0.41793112684967815,-0.39364170000059295,-0.30806779847180077,-0.25217260070380276,-0.17116332936945078
18.43494104270792,18.191869129028277,17.945377038587402,17.63796935523507,16.554943601361536,15.847532374116877,14.822276710997283,-0.45661340354606583,-0.43740738565476334,-0.41793112684967815,-0.39364170000059295,-0.30806779847180077,-0.25217260070380276,-0.17116332936945078
19.76763927990858,19.4933841558058,19.304214536871594,18.759571446670716,17.886073954384198,16.16574649568544,15.429768544799797,-0.4912419693050978,-0.4705525614517925,-0.4562818804120563,-0.41519479748328836,-0.3492994165460035,-0.21952041405444067,-0.16399930739607838
19.76763927990858,19.4933841558058,19.304214536871594,18.759571446670716,17.886073954384198,16.16574649568544,15.429768544799797,-0.4912419693050978,-0.4705525614517925,-0.4562818804120563,-0.41519479748328836,-0.3492994165460035,-0.21952041405444067,-0.16399930739607838
19.76763927990858,19.4933841558058,19.304214536871594,18.759571446670716,17.886073954384198,16.16574649568544,15.429768544799797,-0.4912419693050978,-0.4705525614517925,-0.4562818804120563,-0.41519479748328836,-0.3492994165460035,-0.21952041405444067,-0.16399930739607838
19.76763927990858,19.4933841558058,19.304214536871594,18.759571446670716,17.886073954384198,16.16574649568544,15.429768544799797,-0.4912419693050978,-0.4705525614517925,-0.4562818804120563,-0.41519479748328836,-0.3492994165460035,-0.21952041405444067,-0.16399930739607838
