MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
7974.876984237461,7170.267052664005,6738.491752948039,7702.714571314184,12195.026974300486,5600.742471485508,9828.132587241205,0.6019391206509652,0.6421007102940588,0.663652497967504,0.6155239332603792,0.3912930355327089,0.7204425249927311,0.5094350536354746
7974.876984237461,7170.267052664005,6738.491752948039,7702.714571314184,12195.026974300486,5600.742471485508,9828.132587241205,0.6019391206509652,0.6421007102940588,0.663652497967504,0.6155239332603792,0.3912930355327089,0.7204425249927311,0.5094350536354746
7974.876984237461,7170.267052664005,6738.491752948039,7702.714571314184,12195.026974300486,5600.742471485508,9828.132587241205,0.6019391206509652,0.6421007102940588,0.663652497967504,0.6155239332603792,0.3912930355327089,0.7204425249927311,0.5094350536354746
7974.876984237461,7170.267052664005,6738.491752948039,7702.714571314184,12195.026974300486,5600.742471485508,9828.132587241205,0.6019391206509652,0.6421007102940588,0.663652497967504,0.6155239332603792,0.3912930355327089,0.7204425249927311,0.5094350536354746
7364.169314194379,6940.762459762101,6839.420713337501,7099.775029518539,10154.695857193628,6273.029627975739,8027.100406039634,0.5939995530799589,0.6173427659793651,0.6229299262665056,0.6085761051880956,0.44015259828273956,0.6541561276175754,0.5574509203580607
7364.169314194379,6940.762459762101,6839.420713337501,7099.775029518539,10154.695857193628,6273.029627975739,8027.100406039634,0.5939995530799589,0.6173427659793651,0.6229299262665056,0.6085761051880956,0.44015259828273956,0.6541561276175754,0.5574509203580607
7364.169314194379,6940.762459762101,6839.420713337501,7099.775029518539,10154.695857193628,6273.029627975739,8027.100406039634,0.5939995530799589,0.6173427659793651,0.6229299262665056,0.6085761051880956,0.44015259828273956,0.6541561276175754,0.5574509203580607
7364.169314194379,6940.762459762101,6839.420713337501,7099.775029518539,10154.695857193628,6273.029627975739,8027.100406039634,0.5939995530799589,0.6173427659793651,0.6229299262665056,0.6085761051880956,0.44015259828273956,0.6541561276175754,0.5574509203580607
9250.421114433258,9137.431361166506,9209.669680312583,10131.240518571514,11490.708089309413,7117.608908507549,10971.621107980543,0.59060352795935,0.5956041226124926,0.5924070667553915,0.5516210479080899,0.4914550056891711,0.684995532585911,0.5144282710367012
9250.421114433258,9137.431361166506,9209.669680312583,10131.240518571514,11490.708089309413,7117.608908507549,10971.621107980543,0.59060352795935,0.5956041226124926,0.5924070667553915,0.5516210479080899,0.4914550056891711,0.684995532585911,0.5144282710367012
9250.421114433258,9137.431361166506,9209.669680312583,10131.240518571514,11490.708089309413,7117.608908507549,10971.621107980543,0.59060352795935,0.5956041226124926,0.5924070667553915,0.5516210479080899,0.4914550056891711,0.684995532585911,0.5144282710367012
9250.421114433258,9137.431361166506,9209.669680312583,10131.240518571514,11490.708089309413,7117.608908507549,10971.621107980543,0.59060352795935,0.5956041226124926,0.5924070667553915,0.5516210479080899,0.4914550056891711,0.684995532585911,0.5144282710367012
