MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3.7597860670978336,3.028670123437927,3.257226544142235,3.4529311921527754,3.5865090221266778,3.192857142857142,5.419642857142857,0.30216091936441736,0.43786046951341506,0.39543901264026704,0.3591150438807349,0.3343221890749727,0.4073863636363638,-0.005918560606060552
3.926090275182284,3.192687261841112,3.455122078081832,3.6017626792101933,3.717908321155844,3.192857142857142,5.419642857142857,0.2712938504396518,0.40741789458252087,0.3587084021742054,0.3314910178738656,0.3099336828157714,0.4073863636363638,-0.005918560606060552
3.717216687923457,3.2311091274522092,3.449514023666278,3.5770508004308335,3.690179091741246,3.192857142857142,5.419642857142857,0.310062054135419,0.40028656346530966,0.35974929106194087,0.3360776923442771,0.3150803958510566,0.4073863636363638,-0.005918560606060552
3.7141796986285818,3.183564269788474,3.499177855049387,3.634004176937712,3.7094389086124617,3.192857142857142,5.419642857142857,0.3106257377545435,0.40911117719835144,0.3505313829643183,0.3255068004926216,0.3115056571135961,0.4073863636363638,-0.005918560606060552
20.9867873223582,20.125780371163312,19.79975746255455,19.835154201904007,20.02067722197624,20.181428571428572,22.535714285714285,-0.11534986854181328,-0.0695913646279851,-0.052264767532725465,-0.05414593914674226,-0.06400562242606922,-0.07254880694143173,-0.19766811279826446
21.149153115534265,20.214052888313322,19.89286043152461,19.898161575599964,19.994683968110774,20.181428571428572,22.535714285714285,-0.12397885321169078,-0.07428263723140205,-0.05721275612224064,-0.05749448720650552,-0.06262420220979159,-0.07254880694143173,-0.19766811279826446
21.15999010970795,20.152477649908977,19.859293118065324,19.893016640479534,19.98524592114136,20.181428571428572,22.535714285714285,-0.12455478891072613,-0.07101020048323203,-0.05542880996225685,-0.05722105789967147,-0.06212261403028907,-0.07254880694143173,-0.19766811279826446
21.15999010970795,20.148615100929835,19.85712631993697,19.89141620136289,19.982584613564168,20.181428571428572,22.535714285714285,-0.12455478891072613,-0.07080492401904737,-0.05531365474719241,-0.05713600202470892,-0.06198117794429958,-0.07254880694143173,-0.19766811279826446
3.5002482415115215,2.281215830276541,1.9319312207622816,1.835965474130808,1.8099771156127484,2.0633333333333357,4.145833333333333,-0.6364796973300622,-0.06654246610331804,0.09675942925399816,0.14162653157520655,0.1537769329602734,0.035324675324674204,-0.9383116883116884
3.5002482415115215,2.2786221316089788,1.928528112098655,1.8312720950138666,1.8039273616652582,2.0633333333333357,4.145833333333333,-0.6364796973300622,-0.06532982776523699,0.09835049304478449,0.14382083869481554,0.15660538935130774,0.035324675324674204,-0.9383116883116884
3.5002482415115215,2.2780609501579288,1.9278405380088028,1.8304368495733818,1.802928751936469,2.0633333333333357,4.145833333333333,-0.6364796973300622,-0.06506745721669405,0.09867195625562453,0.14421134305660066,0.15707227182191053,0.035324675324674204,-0.9383116883116884
3.5002482415115215,2.2778761481308707,1.927621626227607,1.8301863795789373,1.8026406184098445,2.0633333333333357,4.145833333333333,-0.6364796973300622,-0.06498105626897854,0.09877430462085901,0.14432844591114613,0.15720698360059215,0.035324675324674204,-0.9383116883116884
