MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
50.70722045164994,50.80157304924758,50.847248842520514,50.399486146545705,50.75446304228957,67.024683538135,57.56878937734233,0.07762437256821608,0.07590807781504716,0.07507722496799085,0.08322212807965157,0.0767650193282906,-0.2191939132386902,-0.04718909357388279
53.45978905606159,53.19714252071695,52.79079208202876,50.65639913874949,49.51890931357519,58.31618793826368,49.81061570181298,0.02755453693279386,0.03233213587577466,0.039723740809032404,0.07854882356268833,0.09924001668759708,-0.06078443976779968,0.09393381255177313
54.70866968521149,55.86997584918037,55.85304618192098,53.316938101515326,55.46159029348964,65.27278399426586,65.09637619926698,0.004837120288000096,-0.01628729734109413,-0.01597934292510539,0.030153027594581938,-0.008858673176543652,-0.18732647056325225,-0.18411757350388558
48.767916627645455,48.8739949554566,49.19191862095542,48.675536555106966,48.35238551832887,53.284337554369515,53.96808499533627,0.11290074081546808,0.11097115241957056,0.10518805017440802,0.11458115489872733,0.1204593441910714,0.030746038804039033,0.01830852065082167
50.045636823395,49.75679943014111,50.52644666397477,50.722271812475576,53.86798057099877,69.832151612738,56.10399779324178,0.15544799925842967,0.16032231426060217,0.14733402692012476,0.14402935279747353,0.09094351366355924,-0.17846204193082493,0.05320929868290081
59.79868474074068,63.08638251613303,54.30369912135553,50.59581156569249,50.72256819495318,62.6367060354066,52.720671289189255,-0.009140897092113853,-0.06462289133348231,0.08359048557116833,0.14616345001781295,0.14402435115436663,-0.057034314274824416,0.1103050886364374
66.85185386350196,61.32734444010306,57.706892017796065,52.974794818564206,50.582137256937585,58.794981998043895,49.12893956728939,-0.12816761894635698,-0.034938003283516705,0.026159437591082413,0.10601659220014492,0.14639421268866215,0.007797226055079376,0.17091784939642174
47.60544595690944,48.8225525158137,49.71023900929089,50.41679765730088,52.14422051587063,64.49435831843654,53.68985628533833,0.1966277745454189,0.17608832606031632,0.16110805102169456,0.1491844237547687,0.12003306263851243,-0.08838337988570855,0.09394947445023194
60.44730799041849,62.57577673206818,57.511976029779035,59.94539521892937,58.60774579254617,70.53649404693802,63.74508933252926,0.053380516760955454,0.0200481807596522,0.09934852619085455,0.0612405923238476,0.08218850631463426,-0.10461858044679717,0.0017364622333478907
61.04303191418447,59.224025776527725,60.64070335819519,58.399560665724884,56.39544333446809,60.15514394873313,54.57114735944053,0.04405133583270182,0.07253741250480461,0.050351898461946654,0.08544873582230483,0.11683369861941462,0.05795587641477262,0.14540261542592303
59.10785231556987,58.37934439696499,59.80424696786745,58.40823237403077,61.04130248609714,73.26945583917673,62.86135300530559,0.07435671704017688,0.08576532748738852,0.0634510081210492,0.08531293476997981,0.044078419095410326,-0.14741742402625224,0.015575987155262427
72.85255570616428,69.30051086150036,61.838816541385306,57.39234870109733,61.09028736758,68.99365178655046,62.68735634688288,-0.1408886669716436,-0.08526278441239632,0.031589155834713445,0.10122191913129597,0.04331130398743599,-0.08045729697857484,0.01830081696749386
