MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2834.284025154405,4157.994949144483,9182.102970907654,79859.52762632351,696626.7801982568,47415.78479205743,122149.15449054986,0.9972679880937739,0.9959920418679734,0.9911492234306521,0.9230221183323998,0.3285102548627298,0.9542951632774712,0.8822584675911407
57903.34500165749,2926.672053767118,11576.934130452375,99562.14068516709,636980.6088608238,53968.454505297486,94232.33154915561,0.9441860355028371,0.9971789337887281,0.9888408072016467,0.9040304530713315,0.38600415766443985,0.9479789396685252,0.9091679417239383
37534.643012064036,33219.98479998334,54231.96081348827,184292.41918647528,719008.2993005362,58978.4219290434,181117.72916570716,0.9638197545853515,0.9679787229534065,0.9477249417046818,0.8223575763839592,0.3069363490282493,0.9431497515808095,0.8254177110981726
93477.45235006677,90605.65602369611,87816.85281665476,141368.29611031828,669903.5051289446,108995.98880380634,153923.3151421598,0.9098955819115024,0.9126637525275272,0.9153519247424989,0.8637328282174397,0.3542692490266043,0.8949370153096566,0.8516308436691489
39000.909670061286,37706.5220993535,40972.06648499339,113418.40171057434,587649.6870535843,87917.7514622192,74354.74049564467,0.9554461098338831,0.9569247933350009,0.9531942981460113,0.8704329961690992,0.32868028375151537,0.8995644492542033,0.9150585724948844
14284.595032368474,18091.669728638586,30079.980284184207,98599.04049547478,525414.8032784152,71606.05556338244,59105.52059158727,0.983681552981105,0.9793324239657367,0.9656372082313434,0.887362349804571,0.39977621970986177,0.9181986173709987,0.9324789884408715
41624.518609233106,45044.70645448232,32755.875010588294,124853.42954946667,632015.4846945677,77282.32795548979,120973.36399133941,0.9524489493700996,0.9485417924628929,0.9625803174884123,0.8573698399840117,0.27799764860400966,0.9117141528072132,0.8618023523581229
56352.86172281805,56948.552712074204,59618.53950487314,131926.25376008629,570892.0873279935,125610.99504204001,77950.45554216632,0.935623573065729,0.9349430671202834,0.9318929254872367,0.8492899814445557,0.3478238438360859,0.8565044117148947,0.9109508966840723
4879.283984459546,8652.395102408464,22152.699794810917,111624.75472781633,626960.3196534183,58131.81424239966,94339.98107335356,0.9947580616542514,0.9907045128313215,0.9762007936233829,0.8800786992505154,0.32644065167728753,0.9375475198501038,0.8986481693009348
75581.42086527552,41441.5024722125,34878.13701067125,83337.63064482105,593152.5332630518,118533.31627254352,118403.55781679932,0.918800965567547,0.9554783444443056,0.9625295341679605,0.910468272985897,0.3627612127327571,0.8726566566330717,0.8727960594280344
51295.42878591531,48444.3036066295,46115.44354697396,111309.03305829197,651004.0655795106,94195.7079950913,95364.78379056015,0.9448920218681868,0.9479550578491684,0.9504570111864762,0.8804178870353081,0.3006098465536584,0.8988031655224318,0.8975471977901021
173308.2582549032,150223.53892528903,123168.16874468961,156094.88377050686,643810.6185202416,130181.71500116287,123099.15574046364,0.8138105493603697,0.8386110479253555,0.8676773172508977,0.8323033134742996,0.30833794889371335,0.86014248689903,0.8677514596689984
