MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
64.003011007166,62.562252838339,63.9052541294225,65.6691428199495,64.53341572593868,66.95744841759073,64.15082588676911,0.018660828999954027,0.040751546370265346,0.0201597061911164,-0.006885475559853305,0.010528290876761326,-0.02663868290571414,0.016394427324024186
65.55471667494764,64.57126948228532,63.8637258935516,64.98718198568184,63.44498706456577,67.25162624511361,65.71164792651373,-0.0051310134414339625,0.00994789046609501,0.020796446305703875,0.003570827498760587,0.027216844484415637,-0.031149224220021754,-0.0075371937428361235
61.59428238929484,61.79387913247867,60.32870897229127,61.98383190331219,56.880612668371576,67.43524072592437,60.21630680456168,0.05559314996155862,0.052532792340752366,0.07499781152885465,0.049620302885560075,0.12786644872528308,-0.0339645305555667,0.07672124060449637
64.07205891958469,62.553127410480265,63.7146612833584,65.81805366595142,63.263620252223376,77.67179214340476,60.755661987666805,0.017602137852991362,0.04089146384709952,0.023082009729838093,-0.009168681363281639,0.029997687986467292,-0.1909185351227083,0.06845146766828714
71.98184685486741,71.15043087318574,73.11148381992915,72.87633968972449,73.58525877006045,78.2083356469238,63.020046027203136,-0.08895290124417743,-0.0763751071898171,-0.10604223007088653,-0.10248493202999032,-0.11320957335290194,-0.1831482203549104,0.04662265617843109
71.24772649001304,70.26641263349235,69.50707741052318,71.89501983147034,70.28952534644782,76.04248507688895,63.98114527881602,-0.07784701085514034,-0.06300153775629269,-0.0515141929575913,-0.08763936813595818,-0.0633511905774995,-0.15038288624704688,0.03208299285834926
67.68219958076668,67.03586800611235,66.7693239053469,69.99434480107247,67.97219547280622,73.30740469094125,63.849301599914845,-0.023907149043641773,-0.01412934152496792,-0.01009701970328325,-0.058885652037964364,-0.02829425331761315,-0.1090061523683108,0.03407754513678163
76.49302819737052,75.25949690612484,77.02668083053294,76.37256516225666,76.84710777361902,78.82413531671872,62.77607523433352,-0.15719877469143784,-0.13853771586801256,-0.1652719571468768,-0.1553763906139023,-0.16255534719789932,-0.19246413632967618,0.05031348538499292
61.63813125754561,58.73500114730879,59.34290527091447,58.38018520459793,59.6682685960999,73.09334732671172,56.26361613405135,-0.08585595418846914,-0.03471259452344744,-0.04542181459105188,-0.02846193448276968,-0.0511536188608952,-0.28765822043898504,0.008824872901138536
61.86246577050848,61.70957583094498,58.68809600416419,60.46235349089833,58.58749307444381,65.10526154643414,52.76366475107774,-0.0898079715786928,-0.08711456657397476,-0.03388628412229622,-0.06514271608944622,-0.03211399985577246,-0.14693509450838138,0.07048221018627587
63.255364519198025,60.17261896734459,62.12290444064265,61.09727186150886,57.32285008730872,60.745650781084144,58.949787435493874,-0.11434614898589723,-0.060038571120802686,-0.09439602243124834,-0.07632783606445659,-0.00983525633310589,-0.07013345872030863,-0.03849640440128588
58.690150180483535,58.5675996423527,58.200765848254086,60.073870233112196,57.27868815855922,60.15248918007503,49.34725734457743,-0.03392247177986807,-0.031763544687118506,-0.025301170643765802,-0.0582989515241803,-0.009057272116148596,-0.05968395217118094,0.13066778441761362
