MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
6.7652758962385455,11.164629910863923,13.354048338832142,16.133767986238034,25.720745903224678,1.1614039698046577,2.1621621193683347,0.6663697905215988,0.44941523848549125,0.3414438652610766,0.2043617325470385,-0.2684209742879349,0.9427252553069697,0.8933727741669494
8.25393099134096,12.787057346808679,14.391314507550037,16.24168336608558,25.68775338365676,1.1698410491116735,2.47927158549013,0.5929566261750793,0.3694050787196924,0.29029098776400086,0.19903987556194558,-0.2667939451196515,0.9423091799569384,0.8777344913781246
11.718848330502619,12.448225278040065,14.210615251188877,16.270957073921004,25.579759359319166,1.165694243102777,2.4808930194930285,0.4220839056209067,0.3861146136765926,0.2992021883827197,0.19759623993981634,-0.2614682097742238,0.9425136800806042,0.8776545302096017
11.437933843854326,12.196220483097251,13.952111584500871,16.073547604877135,25.56552286873281,1.1678080146288017,2.4805244914236715,0.43593722963361936,0.3985422535564501,0.31195032072659135,0.20733150624976016,-0.2607661359180484,0.9424094392413785,0.8776727042055872
8.159320717975397,8.79778693725,9.220014277761168,8.945014373999449,38.88927469148403,2.7832263299025795,4.127169671130873,0.7432449186246067,0.7231538532343047,0.7098673286670045,0.7185209439750795,-0.22375614749944828,0.9124182603527329,0.8701274503860656
7.350294934842441,8.052057852649135,7.577541514683914,7.807003976853744,38.987039542161874,2.8653330573097344,3.855476174045438,0.7687031017213286,0.7466202346180975,0.7615521738296308,0.754331517210849,-0.22683258278849672,0.9098345502369571,0.8786770206707162
7.806107997784629,8.478339316975843,9.145607905731776,9.05107209075913,38.99597166400738,2.6475256358831096,3.8554332854511584,0.7543597116141275,0.7332061360864756,0.712208726286437,0.7151835512388032,-0.22711365614626322,0.9166884494946926,0.8786783702762648
8.180372324001471,8.8230545082842,9.467113568057238,9.365702219421339,39.00809206722211,2.6475256358831096,3.8554332854511584,0.7425824729376269,0.7223587408124149,0.7020916815781484,0.705282863782083,-0.22749505739537024,0.9166884494946926,0.8786783702762648
1.602788622156244,1.7612405528233825,2.0977613566675366,3.515848706509497,38.801494027281635,1.6500991373298968,3.5701302049882635,0.9522210680373872,0.9474976354461919,0.9374659916170494,0.8951929818960357,-0.1566677711270239,0.9508107473910146,0.8935748570935544
1.1294551485287594,1.39180912624433,1.5782763961278323,4.491911217667876,38.677117615973174,1.7877709581699974,3.5688525719871653,0.9663310807486393,0.9585103408967868,0.9529517744845593,0.8660966783241059,-0.15296012558255634,0.9467067673214287,0.8936129431763908
1.3474078083820273,1.9085481463920428,2.086905101638597,4.090365472053968,38.66745998590179,1.9723226785586616,3.5760642021089137,0.9598339387286327,0.9431064141750896,0.9377896152460333,0.8780667076806614,-0.15267223281633502,0.9412053032043634,0.8933979653682361
1.7568305291901447,2.1033092436816814,2.88347970599819,4.063768412225018,38.66214702128009,1.7506526033974767,3.5760642021089137,0.9476290977090338,0.9373006097865815,0.9140438241300217,0.8788595627673561,-0.15251385399353157,0.9478132609181043,0.8933979653682361
