MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
58.07330160370222,61.45255908140648,61.223314840363166,60.33802545822523,59.9454996014093,70.11134425672599,64.43224085908227,-0.05636628327568127,-0.11783572901710326,-0.11366572524280705,-0.09756211431649353,-0.09042198160484127,-0.27534095879986653,-0.172036803829543
58.07330160370222,61.45255908140648,61.223314840363166,60.33802545822523,59.9454996014093,70.11134425672599,64.43224085908227,-0.05636628327568127,-0.11783572901710326,-0.11366572524280705,-0.09756211431649353,-0.09042198160484127,-0.27534095879986653,-0.172036803829543
58.07330160370222,61.45255908140648,61.223314840363166,60.33802545822523,59.9454996014093,70.11134425672599,64.43224085908227,-0.05636628327568127,-0.11783572901710326,-0.11366572524280705,-0.09756211431649353,-0.09042198160484127,-0.27534095879986653,-0.172036803829543
58.07330160370222,61.45255908140648,61.223314840363166,60.33802545822523,59.9454996014093,70.11134425672599,64.43224085908227,-0.05636628327568127,-0.11783572901710326,-0.11366572524280705,-0.09756211431649353,-0.09042198160484127,-0.27534095879986653,-0.172036803829543
56.7204125179981,58.46213705274822,57.69810667227168,56.78650951858259,56.08456170707652,66.89979737795782,55.802442162445175,0.04280690754305716,0.013414196531010392,0.026307695893119987,0.041691478554039874,0.053537295017833664,-0.12897669629308295,0.05829824204519407
56.7204125179981,58.46213705274822,57.69810667227168,56.78650951858259,56.08456170707652,66.89979737795782,55.802442162445175,0.04280690754305716,0.013414196531010392,0.026307695893119987,0.041691478554039874,0.053537295017833664,-0.12897669629308295,0.05829824204519407
56.7204125179981,58.46213705274822,57.69810667227168,56.78650951858259,56.08456170707652,66.89979737795782,55.802442162445175,0.04280690754305716,0.013414196531010392,0.026307695893119987,0.041691478554039874,0.053537295017833664,-0.12897669629308295,0.05829824204519407
56.7204125179981,58.46213705274822,57.69810667227168,56.78650951858259,56.08456170707652,66.89979737795782,55.802442162445175,0.04280690754305716,0.013414196531010392,0.026307695893119987,0.041691478554039874,0.053537295017833664,-0.12897669629308295,0.05829824204519407
62.91813187796097,62.42982299880794,61.893804238768844,61.40852789443833,61.20657969144089,69.01102501572517,64.3697902671067,0.014686816257851287,0.022333851571949115,0.03072803517587519,0.0383275802601839,0.04149013803021384,-0.0807293659551811,-0.008046505702335338
62.91813187796097,62.42982299880794,61.893804238768844,61.40852789443833,61.20657969144089,69.01102501572517,64.3697902671067,0.014686816257851287,0.022333851571949115,0.03072803517587519,0.0383275802601839,0.04149013803021384,-0.0807293659551811,-0.008046505702335338
62.91813187796097,62.42982299880794,61.893804238768844,61.40852789443833,61.20657969144089,69.01102501572517,64.3697902671067,0.014686816257851287,0.022333851571949115,0.03072803517587519,0.0383275802601839,0.04149013803021384,-0.0807293659551811,-0.008046505702335338
62.91813187796097,62.42982299880794,61.893804238768844,61.40852789443833,61.20657969144089,69.01102501572517,64.3697902671067,0.014686816257851287,0.022333851571949115,0.03072803517587519,0.0383275802601839,0.04149013803021384,-0.0807293659551811,-0.008046505702335338
