MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
15.245712282109885,14.282021495406656,13.980396924415299,15.590381814339993,22.34577528286824,10.116611679133758,15.85582210999444,0.515947889235812,0.5465451188565682,0.5561217137407597,0.5050046147265674,0.29052054163272767,0.6787970842915165,0.4965768723544267
15.245712282109885,14.282021495406656,13.980396924415299,15.590381814339993,22.34577528286824,10.116611679133758,15.85582210999444,0.515947889235812,0.5465451188565682,0.5561217137407597,0.5050046147265674,0.29052054163272767,0.6787970842915165,0.4965768723544267
15.245712282109885,14.282021495406656,13.980396924415299,15.590381814339993,22.34577528286824,10.116611679133758,15.85582210999444,0.515947889235812,0.5465451188565682,0.5561217137407597,0.5050046147265674,0.29052054163272767,0.6787970842915165,0.4965768723544267
15.245712282109885,14.282021495406656,13.980396924415299,15.590381814339993,22.34577528286824,10.116611679133758,15.85582210999444,0.515947889235812,0.5465451188565682,0.5561217137407597,0.5050046147265674,0.29052054163272767,0.6787970842915165,0.4965768723544267
15.544561329188742,14.252512023704654,13.517578365691552,13.987962367943778,16.814200687972853,6.859699830806901,15.09750639427878,0.47959168715331735,0.5228475362533571,0.5474519993141876,0.5317042570770043,0.4370860890450001,0.7703476643704553,0.4945584076351245
15.544561329188742,14.252512023704654,13.517578365691552,13.987962367943778,16.814200687972853,6.859699830806901,15.09750639427878,0.47959168715331735,0.5228475362533571,0.5474519993141876,0.5317042570770043,0.4370860890450001,0.7703476643704553,0.4945584076351245
15.544561329188742,14.252512023704654,13.517578365691552,13.987962367943778,16.814200687972853,6.859699830806901,15.09750639427878,0.47959168715331735,0.5228475362533571,0.5474519993141876,0.5317042570770043,0.4370860890450001,0.7703476643704553,0.4945584076351245
15.544561329188742,14.252512023704654,13.517578365691552,13.987962367943778,16.814200687972853,6.859699830806901,15.09750639427878,0.47959168715331735,0.5228475362533571,0.5474519993141876,0.5317042570770043,0.4370860890450001,0.7703476643704553,0.4945584076351245
16.348107064261534,15.760821958753617,15.934295273717899,18.583707487374003,20.819019848974612,10.05726131716676,19.64543413585055,0.5498534300198701,0.5660243772008273,0.5612477741722748,0.48829597518094425,0.4267464521411555,0.723072422542826,0.4590612382667836
16.348107064261534,15.760821958753617,15.934295273717899,18.583707487374003,20.819019848974612,10.05726131716676,19.64543413585055,0.5498534300198701,0.5660243772008273,0.5612477741722748,0.48829597518094425,0.4267464521411555,0.723072422542826,0.4590612382667836
16.348107064261534,15.760821958753617,15.934295273717899,18.583707487374003,20.819019848974612,10.05726131716676,19.64543413585055,0.5498534300198701,0.5660243772008273,0.5612477741722748,0.48829597518094425,0.4267464521411555,0.723072422542826,0.4590612382667836
16.348107064261534,15.760821958753617,15.934295273717899,18.583707487374003,20.819019848974612,10.05726131716676,19.64543413585055,0.5498534300198701,0.5660243772008273,0.5612477741722748,0.48829597518094425,0.4267464521411555,0.723072422542826,0.4590612382667836
