MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.9677003485840282,0.9529756248010582,0.9611403861970876,0.9760211069097332,1.007819165833238,0.11282472199595237,0.29262266105284107,-2.4915424693336394,-2.4384144545378668,-2.4678735853606732,-2.5215644499124115,-2.6362944624997224,0.592919121072919,-0.055806634822866075
0.9677003485840282,0.9529756248010582,0.9611403861970876,0.9760211069097332,1.007819165833238,0.11282472199595237,0.29262266105284107,-2.4915424693336394,-2.4384144545378668,-2.4678735853606732,-2.5215644499124115,-2.6362944624997224,0.592919121072919,-0.055806634822866075
0.9677003485840282,0.9529756248010582,0.9611403861970876,0.9760211069097332,1.007819165833238,0.11282472199595237,0.29262266105284107,-2.4915424693336394,-2.4384144545378668,-2.4678735853606732,-2.5215644499124115,-2.6362944624997224,0.592919121072919,-0.055806634822866075
0.9677003485840282,0.9529756248010582,0.9611403861970876,0.9760211069097332,1.007819165833238,0.11282472199595237,0.29262266105284107,-2.4915424693336394,-2.4384144545378668,-2.4678735853606732,-2.5215644499124115,-2.6362944624997224,0.592919121072919,-0.055806634822866075
0.9529577239730255,0.9701935457262585,0.9873917960569407,1.0130259441922433,1.0610357979425862,0.11487146842869653,0.24684642191746406,-3.4895823366861753,-3.5707838831503462,-3.651808422816835,-3.772576234220301,-3.9987606555876924,0.4588165847520034,-0.16294491123322885
0.9529577239730255,0.9701935457262585,0.9873917960569407,1.0130259441922433,1.0610357979425862,0.11487146842869653,0.24684642191746406,-3.4895823366861753,-3.5707838831503462,-3.651808422816835,-3.772576234220301,-3.9987606555876924,0.4588165847520034,-0.16294491123322885
0.9529577239730255,0.9701935457262585,0.9873917960569407,1.0130259441922433,1.0610357979425862,0.11487146842869653,0.24684642191746406,-3.4895823366861753,-3.5707838831503462,-3.651808422816835,-3.772576234220301,-3.9987606555876924,0.4588165847520034,-0.16294491123322885
0.9529577239730255,0.9701935457262585,0.9873917960569407,1.0130259441922433,1.0610357979425862,0.11487146842869653,0.24684642191746406,-3.4895823366861753,-3.5707838831503462,-3.651808422816835,-3.772576234220301,-3.9987606555876924,0.4588165847520034,-0.16294491123322885
1.0448580855603558,1.029345546228142,1.0361644278546214,1.0445053661866863,1.0564792224960668,0.09109181819806884,0.24484471315063672,-2.9262607059764267,-2.8679692743727547,-2.893592569400799,-2.924935293237402,-2.9699294241880327,0.6577044946393664,0.07994761241297377
1.0448580855603558,1.029345546228142,1.0361644278546214,1.0445053661866863,1.0564792224960668,0.09109181819806884,0.24484471315063672,-2.9262607059764267,-2.8679692743727547,-2.893592569400799,-2.924935293237402,-2.9699294241880327,0.6577044946393664,0.07994761241297377
1.0448580855603558,1.029345546228142,1.0361644278546214,1.0445053661866863,1.0564792224960668,0.09109181819806884,0.24484471315063672,-2.9262607059764267,-2.8679692743727547,-2.893592569400799,-2.924935293237402,-2.9699294241880327,0.6577044946393664,0.07994761241297377
1.0448580855603558,1.029345546228142,1.0361644278546214,1.0445053661866863,1.0564792224960668,0.09109181819806884,0.24484471315063672,-2.9262607059764267,-2.8679692743727547,-2.893592569400799,-2.924935293237402,-2.9699294241880327,0.6577044946393664,0.07994761241297377
