MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.9369991318858376,0.9717870023840259,1.0191763389829958,1.0523246563757838,0.9415447809257961,0.9203494260475127,1.0197868510894934,-0.03412694223349799,-0.07252086696713311,-0.12482250533998229,-0.16140692355240605,-0.03914378588061829,-0.015751354891148095,-0.12549630214128604
0.9144074519920327,0.9547715527184966,1.0055287031770468,1.0493881392585478,0.9406555926062168,0.9415874836946354,1.0322640698664989,-0.00919344544201417,-0.053741623385629156,-0.10976017774068403,-0.158166011833361,-0.03816242574195372,-0.039190915149218464,-0.13926688918065055
0.9432170812052046,0.984997848901424,1.026326456244734,1.0590461233473922,0.940503092708212,0.9392752612342484,1.0182282347849096,-0.04098943409478539,-0.08710112840863182,-0.13271379216071888,-0.1688251268891403,-0.03799411795185215,-0.03663901145864501,-0.12377612219839684
0.932783989993829,0.968174813895844,1.012574740602778,1.052672891188174,0.9404793217414245,0.8964284172188772,1.0076418426616718,-0.029474865569253605,-0.06853424487866167,-0.11753659597841426,-0.1617912558206669,-0.03796788292520015,0.010649266916590516,-0.11209236183710902
0.7082969245307628,0.8033434067017692,0.8605721216475104,0.904075548637135,0.7682347961734424,0.8916668320715327,0.8698705108817991,-0.026555816875251104,-0.1643095127716656,-0.24725279289216928,-0.31030360461183437,-0.1134255584411592,-0.29231928231816595,-0.26072922519822916
0.718546426589565,0.79865785976774,0.8632923311839106,0.908837069483931,0.7685641321777256,0.856898507649868,0.8838930979168399,-0.04141072531002754,-0.15751861012366075,-0.25119527354682014,-0.3172046185131574,-0.113902874915641,-0.24192851477147514,-0.281052578003971
0.720962093047936,0.8103505848816988,0.8673675571028631,0.9089336271036734,0.768614798692769,0.8637379102758075,0.8833702417825768,-0.04491182261623705,-0.17446522469326342,-0.25710161978000867,-0.31734456234571873,-0.11397630740410358,-0.25184106458843414,-0.2802947870445196
0.7194734437699418,0.8111305850964482,0.8686682274165759,0.9095396999418414,0.768622971818086,0.8579466783246401,0.8834139774629777,-0.042754278904432175,-0.17559570222307253,-0.25898671998323697,-0.31822296175128373,-0.11398815295791809,-0.24344765973173055,-0.2803581744680219
0.8693606798305951,0.8878155763067714,0.9403062752412572,0.9972125610531509,0.8608366544342094,0.918663675161994,0.910562747800733,0.02699242626114562,0.00633730064931648,-0.052411442880299974,-0.1161022082587273,0.0365327027676029,-0.028188569358314153,-0.019121833468727756
0.8455504481076442,0.8567011568126014,0.9167100601123866,0.9835877863003539,0.8615119107546902,0.9280517861520761,0.9139705073165741,0.05364136074415293,0.041161242567433365,-0.02600204047158261,-0.1008530610031364,0.03577694105754836,-0.03869594944620913,-0.022935872791325362
0.8325204714579848,0.8563118750084299,0.9258859479996566,0.9917658714745845,0.8616723318204685,0.9366257679747233,0.9064125777016677,0.06822479689430128,0.04159693531563946,-0.036271895800020104,-0.11000615361224586,0.035597394276090544,-0.04829213828253942,-0.014476871909755662
0.846975341132459,0.8739147025461682,0.9354158636768848,0.9959152264461127,0.8617098472191109,0.9354191605645968,0.9005978362872719,0.052046589164211565,0.021895463980662777,-0.04693798680938399,-0.11465020286256933,0.035555406217672725,-0.04694167675854777,-0.00796888556208386
