MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
614.771561955136,274.01575710417865,152.626322287881,105.7404536725558,1699.058809866218,68.48199181912182,190.28732010768945,0.7993302083165263,0.9105575334011667,0.9501806944330342,0.9654848790605961,0.4454041166941519,0.9776465472984657,0.9378876329858552
708.4962019165989,415.2688736340396,285.80969204025087,223.55796889687815,1747.0938623437594,97.4849269486556,235.5734822323135,0.7687372122500495,0.864450596739127,0.9067078327754199,0.9270276411207992,0.4297248228382068,0.9681795951640115,0.9231056142945685
1275.4408434567822,834.038820382099,584.6777650659108,450.95673855656963,1950.7056253517378,198.56240309615958,491.97861944599674,0.5836787772890767,0.72775839563929,0.8091532325525861,0.8528015926816579,0.36326317660139285,0.9351865334519425,0.8394114933309883
451.33187870410444,344.42555313379495,276.3322133346113,234.75981234546703,1811.3451308510932,107.56490317039184,190.88495197601907,0.8526791418398875,0.8875748192092404,0.909801410610245,0.9233712072022386,0.40875233571508496,0.9648893539528578,0.9376925578230748
219.0447770192234,186.13005272470568,161.9395192804697,137.44312075178286,1556.610143215109,68.77192632707776,142.41637006454312,0.9193334476107133,0.9314547926973832,0.9403633225420961,0.9493844918306464,0.4267547696134437,0.9746736978919679,0.9475530175462924
216.44880743527665,191.47432023361813,158.9335437067721,127.13974026641212,1429.4150952852733,39.588257397779685,152.98262928716366,0.9202894526764085,0.9294866853503077,0.9414703185152314,0.9531788675424077,0.47359626995467063,0.9854210254047815,0.9436618327632583
585.5405722670704,501.7499815635414,327.6486619253935,223.7317195312363,1717.3563287335978,90.7765806031416,228.7395941878142,0.7843658274276529,0.8152229798633045,0.8793384242612419,0.917607410136386,0.3675575553636504,0.9665701511143496,0.9157631845454313
657.0057206314939,461.7456712308836,346.3723548640995,264.7853115898869,1694.4898425183762,75.76455421523292,193.54220925910894,0.7580477055669295,0.8299551722449718,0.8724431411236371,0.9024888038877791,0.3759784847888574,0.9720985569022828,0.9287251539379638
219.21402770116964,215.8214559776746,191.55792301142247,131.7329321694751,1413.734155799332,73.25639173453746,120.92994491263296,0.9175151844771363,0.9187917252883933,0.9279214924918977,0.9504321565447561,0.46804681131791825,0.9724354320685578,0.9544970533961163
605.2777499424611,367.41852315859904,274.39847199316733,210.99132953643988,1485.4052094037831,84.0608936774153,203.66586214127673,0.7722489565669727,0.8617494992440287,0.8967506432892782,0.9206091823764975,0.4410787669053987,0.9683699652783139,0.9233655745337206
494.070019643992,278.1374657440438,180.3311279000226,137.15306714803577,1550.0622596953672,146.50800249306275,187.24471641504508,0.8140936743278728,0.8953437524391973,0.9321458577544126,0.9483926938401839,0.4167499184211948,0.944872663100113,0.9295444454303801
263.1703600653369,198.77803086356536,177.59466658143967,127.84534362651837,1604.181237209478,75.79857172570065,165.92108288461156,0.9009755040372395,0.9252047445242401,0.9331755204517125,0.951894959939034,0.39638628602344195,0.9714788726284709,0.937568001205892
