MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1660.0387754436795,941.7993551386535,738.7940972745482,695.6192808196406,3418.545495052769,407.60033914284026,514.0341717535354,0.6806988909920209,0.8188490636440713,0.8578962262340748,0.8662007110323793,0.3424579088685188,0.9215998793247749,0.9011278028339824
1520.4727585614287,922.1917129150668,827.9348447270048,854.4348252939459,3354.763437001413,366.4128225403202,621.8477521939677,0.7075437964421472,0.8226205068173488,0.8407503981122213,0.8356532441728787,0.354726105353969,0.9295221157947962,0.8803903379566633
1774.4421576116208,921.2248694798168,754.2423521605531,744.445943446301,3433.1341770483623,279.0066418568425,773.8859886499378,0.6586939069272816,0.822806474871637,0.8549248228004285,0.8568091186452169,0.33965184047477737,0.9463343076780412,0.8511464562894814
1790.882768143621,980.1170868936181,795.5997860154088,751.840993008938,3449.315707983569,265.3734017262591,412.93113959038027,0.6555316282785597,0.81147881758415,0.8469699034991911,0.8553867136017638,0.336539394639482,0.948956601059052,0.9205745234596115
1846.1510279549705,1279.5701899578705,1037.0712441812254,943.2449222882263,3645.3199664935423,362.6732125753946,536.3555323301355,0.609821450149642,0.7295666315542162,0.7808180652509396,0.8006479803877071,0.2295724256955547,0.9233500910762489,0.8866428473944475
1563.435567304436,866.080011660035,671.0893151853505,617.5923073368715,3106.2869951022362,291.4652570694792,349.4176119966489,0.6695725251086035,0.8169565556192752,0.8581672615868583,0.8694736956908844,0.3434954471137781,0.9383996814924153,0.9261516229839281
1651.0175550453569,1002.3850053609203,839.8578581836346,806.1173762738081,3461.680522932935,528.8128322442147,584.6464290448857,0.6510623314937192,0.788148899054749,0.822498530063646,0.8296294809465818,0.2683840779920492,0.8882369747095572,0.8764367094534977
1893.5758579061608,1240.832873805548,1004.4789710964001,920.4717528509661,3492.517690435058,576.300266861026,353.4037532463494,0.5997983528531262,0.7377536485493267,0.7877063456007064,0.8054610222743016,0.26186673400703475,0.878200646102452,0.9253091638412274
1450.7056491051712,869.0792849431723,719.1000799663046,692.6964053486221,3417.6458093978085,403.0450497081716,450.65173813672226,0.7035755516983737,0.8224199735290509,0.8530654067493647,0.85846050167197,0.3016682783540563,0.9176453151787617,0.9079177826764894
1278.903200191489,731.0612571853751,639.648558746456,669.0174900922324,3222.702200337742,396.5570673578134,477.7519427476757,0.7386801548737449,0.8506213648719597,0.8692998326364119,0.8632988432029248,0.3415013429052296,0.9189710124971542,0.902380364933877
1450.2299198891187,852.2057623147599,685.765649620498,645.8611885271271,3409.440650360463,351.1451100359401,416.6790063125048,0.703672758027236,0.8258677609138434,0.859876671412737,0.8680303984432152,0.3033448484717589,0.9282500929251766,0.9148594722566633
1570.5475603988848,1020.9252433175044,874.384173510641,845.1134240359036,3519.1352389991657,403.91942918006896,352.1631274778852,0.6790881083217221,0.7913931043183968,0.8213360192011117,0.8273169470135704,0.28093081986508883,0.9174666521586492,0.9280420801840832
