MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
674.9433419939015,428.5209506853004,271.03498579030975,205.16621685277846,3827.802034478142,248.83129064600206,528.6746440572675,0.9061942086187383,0.9404427832657272,0.962330687996773,0.971485340858806,0.46799979086500865,0.9654166287935916,0.9265231015947307
425.7447743311996,307.524116465182,184.58390400480974,143.24609807122482,3307.077228502545,206.92065462077187,348.9857525427635,0.9408286251634205,0.957259311531811,0.9743459367415014,0.980091197652009,0.5403717952648034,0.9712415034682932,0.9514968403105533
1408.0579527883049,960.8844666785789,576.8598000622154,463.1552976686717,3768.7629343075214,468.69672340794773,750.1857454192947,0.8043035876436876,0.8664531936021971,0.9198261740000075,0.9356291905897101,0.4762052344472534,0.9348590254595265,0.8957367779581201
860.9750567891945,623.4960027227637,441.1557431796591,342.5979164202331,3901.960283653193,203.76124133641525,506.11573224780955,0.8803389239709445,0.913344524911262,0.9386867592632235,0.9523846422717039,0.45769303944086126,0.9716806088642572,0.9296584115434663
745.8541828276191,516.4531225688405,354.3550957314181,265.45958700369704,3715.1032022928543,295.9355629230907,515.8258817652907,0.8826457468016607,0.9187401882211816,0.9442450299481693,0.9582320347536907,0.41545791134806764,0.9534368811206412,0.918838879597822
358.05466783520916,268.5869239105339,168.36267126874264,127.2590351789413,3079.7456313239563,193.874978246281,203.95846329483436,0.9436629315549581,0.95773997304022,0.9735094660482889,0.9799767979049901,0.5154263971079693,0.9694953064422313,0.9679087498675621
1045.7895397466236,665.225053951999,371.81652247345335,295.9920342490313,3686.6129113874003,302.7537649563561,402.43226768255437,0.8354532919902325,0.8953321021551413,0.941497612634881,0.9534279958044019,0.4199406331582981,0.9523640909879428,0.936680467410189
789.9235347560752,565.8882825694484,321.2190879637344,238.5227853573711,3783.813837995892,342.62226953338654,284.08994978467604,0.8757117830275458,0.9109619570103331,0.9494587185418413,0.9624703273228522,0.4046468365758602,0.9460910973003103,0.955300694605289
601.8359076833999,354.5480402550227,209.21641370136567,160.78548015922803,3577.3460441502016,196.29192087885116,275.6023059109624,0.9101411143978699,0.9470631589391717,0.9687623261675361,0.9759934495704565,0.46587379576954424,0.9706920556954306,0.9588503846939549
556.6069018879174,332.6589889888027,189.9841929766248,156.01321713466717,3153.363563791381,283.08107342838093,321.9020730818318,0.9168941645329449,0.9503313683107952,0.9716338496175602,0.9767059863794315,0.5291777507404607,0.9577337452475325,0.9519374613730003
587.872967297718,357.0525737169592,234.41304207978317,219.93148530143807,3601.1709292125615,231.72464758722435,444.70635710752407,0.9122258924025854,0.9466892121823071,0.965000269237881,0.9671624807930124,0.46231655102231195,0.9654016679083094,0.9336018054760423
1282.801490639374,797.121641665528,389.494015959739,278.0990614234338,3744.9742268884293,337.8812163254726,359.4088776546593,0.8084675391980025,0.8809834017961496,0.9418454469465585,0.95847759924678,0.44084557544558955,0.9495516482528139,0.9463373972718332
