MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1662.945095281387,1439.9772399362548,876.7604370712319,342.33102966182264,1.0149448815362623,58.39066903000188,170.50783504231262,0.03438136729830321,0.16385161633160927,0.4908934655425836,0.8012194018122535,0.9994106542112801,0.9660944199833927,0.9009915943673266
1326.012281561306,1107.2278089151237,623.2172532652268,235.92887666165217,0.8491482868189866,36.08407341919259,94.84865090703013,0.23002739543230344,0.35706848893107634,0.638117822601806,0.8630037035237638,0.9995069269514636,0.9790471412819239,0.9449244446720898
1869.8506571387447,1674.782226057698,1140.9005386647568,612.3574706094349,4.561831901343364,119.27660953340194,243.03737242425484,-0.08576202547274403,0.02750792687759085,0.3375158197825663,0.6444237484614623,0.9973510912081888,0.9307399162258878,0.8588760290874116
2010.1865749157266,1795.9214146880959,1243.5490434039039,713.9586060872084,20.741971454380483,69.09756664362727,156.89016289721525,-0.16725057096186435,-0.04283369656132652,0.27791114066457245,0.5854272429247676,0.9879558055331181,0.9598772695413953,0.9088989377875276
1705.9848953447522,1501.8947187874678,929.3982847459172,375.97316602838515,0.7476253976142931,85.83580117847528,130.96072112356998,-0.15816396674801303,-0.01961063658613016,0.3690474006614176,0.7447582481260782,0.9994924499047411,0.941727542692125,0.9110930063457547
1317.180374502462,1075.3900339301304,573.8812652694228,183.29690512190362,0.9677409946374219,50.004519034782,50.06344679956444,0.10578877244506713,0.26993609914341654,0.6104018245176266,0.8755628661731392,0.9993430171907194,0.9660527872909764,0.96601278223935
1853.1832168215851,1708.2372085938532,1197.065157966336,663.4780900937576,0.9351550774630704,118.41380453986409,131.3095052705085,-0.25809438955858943,-0.1596930236898746,0.18733293853345645,0.5495760725841027,0.9993651392125483,0.9196108934153848,0.9108562227539073
1692.8418792021243,1429.8760346112235,869.6966117825025,365.5616959764825,1.3225716400568472,55.81673108331829,52.96057631139856,-0.14924139788335555,0.029281616313140746,0.4095778453151073,0.7518264170693635,0.9991021287344709,0.9621069759417188,0.9640459705654809
1457.5701800160803,1168.5734769266717,644.2780515743902,228.27022715386292,0.591131762823639,34.170437915263676,84.16999698097386,0.0908151169644017,0.2710818631550508,0.5981203011736953,0.8576124548780871,0.9996312712279586,0.9786855919356683,0.9474974928072355
1423.1976608180519,1210.1398524655924,683.267073560907,245.13687126809728,1.016830375675996,38.286748359836295,76.68233698769185,0.11225557676192133,0.24515410969198914,0.5738002170497922,0.8470915907259171,0.9993657342755422,0.9761179713288543,0.9521680516376358
1539.6796950039973,1322.7516950629717,835.3992489240643,412.733205937846,4.795653197401686,31.57394939091614,167.32534380932407,0.03959787143899218,0.1749105040364508,0.47890511288267934,0.7425504468255737,0.9970086274739026,0.9803051970481207,0.8956278913866822
1747.5036871403927,1557.4503612018018,1014.7176212292994,468.72634882685315,1.6112690268873378,67.43724301975085,95.1105613785416,-0.09003597712151779,0.02851310770683524,0.36705214306638523,0.7076237449992672,0.9989949427740534,0.9579348406356125,0.9406731244862285
