MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1.0445020043756637,1.0221329797375747,1.0237647021991385,0.9643862483619724,0.827196302826967,0.9456204826124974,1.0048437279327742,-0.25246171022651853,-0.22563902655817425,-0.22759562395699562,-0.15639495652701152,0.00810942268034276,-0.13389293837306226,-0.20490749536602415
1.0445020043756637,1.0221329797375747,1.0237647021991385,0.9643862483619724,0.827196302826967,0.9456204826124974,1.0048437279327742,-0.25246171022651853,-0.22563902655817425,-0.22759562395699562,-0.15639495652701152,0.00810942268034276,-0.13389293837306226,-0.20490749536602415
1.0445020043756637,1.0221329797375747,1.0237647021991385,0.9643862483619724,0.827196302826967,0.9456204826124974,1.0048437279327742,-0.25246171022651853,-0.22563902655817425,-0.22759562395699562,-0.15639495652701152,0.00810942268034276,-0.13389293837306226,-0.20490749536602415
1.0445020043756637,1.0221329797375747,1.0237647021991385,0.9643862483619724,0.827196302826967,0.9456204826124974,1.0048437279327742,-0.25246171022651853,-0.22563902655817425,-0.22759562395699562,-0.15639495652701152,0.00810942268034276,-0.13389293837306226,-0.20490749536602415
1.6496218939371659,1.544619483095339,1.4020515188813,1.204619236505606,0.8890610002879709,1.0717513456774852,1.0577568028817488,-0.9541002038003017,-0.8297170144284516,-0.6608346245002181,-0.42696135654406553,-0.053159083447396505,-0.26956942721772226,-0.25299184720999546
1.6496218939371659,1.544619483095339,1.4020515188813,1.204619236505606,0.8890610002879709,1.0717513456774852,1.0577568028817488,-0.9541002038003017,-0.8297170144284516,-0.6608346245002181,-0.42696135654406553,-0.053159083447396505,-0.26956942721772226,-0.25299184720999546
1.6496218939371659,1.544619483095339,1.4020515188813,1.204619236505606,0.8890610002879709,1.0717513456774852,1.0577568028817488,-0.9541002038003017,-0.8297170144284516,-0.6608346245002181,-0.42696135654406553,-0.053159083447396505,-0.26956942721772226,-0.25299184720999546
1.6496218939371659,1.544619483095339,1.4020515188813,1.204619236505606,0.8890610002879709,1.0717513456774852,1.0577568028817488,-0.9541002038003017,-0.8297170144284516,-0.6608346245002181,-0.42696135654406553,-0.053159083447396505,-0.26956942721772226,-0.25299184720999546
1.5588446781640113,1.512881218383571,1.4073983231431177,1.1884510827811607,0.8697996741915576,1.025738158201834,1.0341170287690715,-0.8672056971239601,-0.8121500298315343,-0.6858011602481457,-0.42354313011847444,-0.04185806947737758,-0.2286433405332453,-0.23867966748599634
1.5588446781640113,1.512881218383571,1.4073983231431177,1.1884510827811607,0.8697996741915576,1.025738158201834,1.0341170287690715,-0.8672056971239601,-0.8121500298315343,-0.6858011602481457,-0.42354313011847444,-0.04185806947737758,-0.2286433405332453,-0.23867966748599634
1.5588446781640113,1.512881218383571,1.4073983231431177,1.1884510827811607,0.8697996741915576,1.025738158201834,1.0341170287690715,-0.8672056971239601,-0.8121500298315343,-0.6858011602481457,-0.42354313011847444,-0.04185806947737758,-0.2286433405332453,-0.23867966748599634
1.5588446781640113,1.512881218383571,1.4073983231431177,1.1884510827811607,0.8697996741915576,1.025738158201834,1.0341170287690715,-0.8672056971239601,-0.8121500298315343,-0.6858011602481457,-0.42354313011847444,-0.04185806947737758,-0.2286433405332453,-0.23867966748599634
