MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
39.372976504734325,64.17047277075729,107.22614642165416,188.49539116148432,917.628144925873,58.39066903000188,170.50783504231262,0.977137381236592,0.9627382741904446,0.9377372318597027,0.8905468001316512,0.46716290444815767,0.9660944199833927,0.9009915943673266
36.46007698671413,54.0361683229012,85.83325845621391,151.54138182911638,762.4464645947722,36.08407341919259,94.84865090703013,0.978828808126012,0.9686229382314215,0.9501593925704468,0.912004802603061,0.5572719058859434,0.9790471412819239,0.9449244446720898
124.75824375522826,151.06706773675825,196.1538972067806,278.8403475282683,914.9756329456417,119.27660953340194,243.03737242425484,0.927556907864836,0.9122802215129419,0.8860997524468055,0.83808639510329,0.4687031326847023,0.9307399162258878,0.8588760290874116
97.22315434316533,115.36221373941481,151.14938466783244,230.0573548945739,949.9143482887777,69.09756664362727,156.89016289721525,0.9435456470389915,0.9330128797321204,0.9122324227235185,0.8664131070192201,0.44841534649517445,0.9598772695413953,0.9088989377875276
40.56431457878236,57.251618510943764,84.98402486825042,139.12101942260196,771.0099156320629,85.83580117847528,130.96072112356998,0.9724615806334658,0.961132855409028,0.9423057990605863,0.9055531194020641,0.4765745554212374,0.941727542692125,0.9110930063457547
30.03662446376885,42.50556051359856,65.43584881906641,114.87654851635502,670.5405377892789,50.004519034782,50.06344679956444,0.9796086493898007,0.9711437019708614,0.9555767214336923,0.9220122760294804,0.5447814976377974,0.9660527872909764,0.96601278223935
70.97702539989403,97.6812927712149,139.62162361039,212.14780985205613,834.5406339906251,118.41380453986409,131.3095052705085,0.9518149114277452,0.9336858410518797,0.9052132677811726,0.8559764804098643,0.4334446373397328,0.9196108934153848,0.9108562227539073
35.384356343646616,50.85682506119353,78.96247198349418,140.85650922447098,821.8266868185608,55.81673108331829,52.96057631139856,0.9759781656827029,0.965474171307256,0.946393728323045,0.9043749250589206,0.4420759186189537,0.9621069759417188,0.9640459705654809
39.41748930504505,55.85616364872454,86.47103593886426,153.63306122059768,828.9246878574708,34.170437915263676,84.16999698097386,0.9754126518951087,0.9651587413696796,0.9460621795273172,0.9041686920387538,0.4829437335451663,0.9786855919356683,0.9474974928072355
34.2698418314521,47.69278118290649,73.83419240858053,131.57666609530793,727.3474778373871,38.286748359836295,76.68233698769185,0.9786235870050295,0.9702507939062359,0.9539446316140451,0.9179267541184488,0.5463042942079628,0.9761179713288543,0.9521680516376358
83.40358621317507,107.5799388837198,149.8563439206676,229.99426893678745,840.675851107929,31.57394939091614,167.32534380932407,0.9479755549230992,0.932895132260532,0.9065244854843617,0.8565370536739136,0.47561374001766266,0.9803051970481207,0.8956278913866822
46.52837692338855,61.889375083274956,91.46988920252305,159.9589624567857,875.3131325657893,67.43724301975085,95.1105613785416,0.9709771114208301,0.9613954202564622,0.9429440574072683,0.9002228005445584,0.4540081301316342,0.9579348406356125,0.9406731244862285
