MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
948338.4441569976,831839.8641211594,800884.2245081755,789477.3275291756,784776.9496563742,135605.23292026186,142603.19441436222,0.08588133808231224,0.19817619099459283,0.22801482933744843,0.23901012059377347,0.24354089033960213,0.8692879374132125,0.8625424899028303
948338.4441569976,831839.8641211594,800884.2245081755,789477.3275291756,784776.9496563742,135605.23292026186,142603.19441436222,0.08588133808231224,0.19817619099459283,0.22801482933744843,0.23901012059377347,0.24354089033960213,0.8692879374132125,0.8625424899028303
948338.4441569976,831839.8641211594,800884.2245081755,789477.3275291756,784776.9496563742,135605.23292026186,142603.19441436222,0.08588133808231224,0.19817619099459283,0.22801482933744843,0.23901012059377347,0.24354089033960213,0.8692879374132125,0.8625424899028303
948338.4441569976,831839.8641211594,800884.2245081755,789477.3275291756,784776.9496563742,135605.23292026186,142603.19441436222,0.08588133808231224,0.19817619099459283,0.22801482933744843,0.23901012059377347,0.24354089033960213,0.8692879374132125,0.8625424899028303
822603.0396750805,742262.8506831765,727007.7301157409,726965.3682648073,731525.5027261021,54366.79613293614,83199.03720848102,0.060274086167493524,0.15205317507982485,0.16948033183032862,0.16952872519524487,0.1643193151673752,0.9378924162517696,0.9049550177913195
822603.0396750805,742262.8506831765,727007.7301157409,726965.3682648073,731525.5027261021,54366.79613293614,83199.03720848102,0.060274086167493524,0.15205317507982485,0.16948033183032862,0.16952872519524487,0.1643193151673752,0.9378924162517696,0.9049550177913195
822603.0396750805,742262.8506831765,727007.7301157409,726965.3682648073,731525.5027261021,54366.79613293614,83199.03720848102,0.060274086167493524,0.15205317507982485,0.16948033183032862,0.16952872519524487,0.1643193151673752,0.9378924162517696,0.9049550177913195
822603.0396750805,742262.8506831765,727007.7301157409,726965.3682648073,731525.5027261021,54366.79613293614,83199.03720848102,0.060274086167493524,0.15205317507982485,0.16948033183032862,0.16952872519524487,0.1643193151673752,0.9378924162517696,0.9049550177913195
828851.9784249455,742086.3175334857,718684.9932557229,712156.661101379,713040.8088914573,108788.65509420655,117528.66537487764,0.10954333002682959,0.20275787674510926,0.22789851202348166,0.23491206457804348,0.23396220221731967,0.8831255929072758,0.8737359785338543
828851.9784249455,742086.3175334857,718684.9932557229,712156.661101379,713040.8088914573,108788.65509420655,117528.66537487764,0.10954333002682959,0.20275787674510926,0.22789851202348166,0.23491206457804348,0.23396220221731967,0.8831255929072758,0.8737359785338543
828851.9784249455,742086.3175334857,718684.9932557229,712156.661101379,713040.8088914573,108788.65509420655,117528.66537487764,0.10954333002682959,0.20275787674510926,0.22789851202348166,0.23491206457804348,0.23396220221731967,0.8831255929072758,0.8737359785338543
828851.9784249455,742086.3175334857,718684.9932557229,712156.661101379,713040.8088914573,108788.65509420655,117528.66537487764,0.10954333002682959,0.20275787674510926,0.22789851202348166,0.23491206457804348,0.23396220221731967,0.8831255929072758,0.8737359785338543
