MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
8.540427334243207,8.357335436057902,8.310940958728558,8.302724980458914,8.33607881286765,0.12572261091478093,0.9788947226883348,-7.073014732893249,-6.899943347390461,-6.856088012716172,-6.848321690140014,-6.879850086775923,0.8811581141726592,0.07467961391950029
8.540427334243207,8.357335436057902,8.310940958728558,8.302724980458914,8.33607881286765,0.12572261091478093,0.9788947226883348,-7.073014732893249,-6.899943347390461,-6.856088012716172,-6.848321690140014,-6.879850086775923,0.8811581141726592,0.07467961391950029
8.540427334243207,8.357335436057902,8.310940958728558,8.302724980458914,8.33607881286765,0.12572261091478093,0.9788947226883348,-7.073014732893249,-6.899943347390461,-6.856088012716172,-6.848321690140014,-6.879850086775923,0.8811581141726592,0.07467961391950029
8.540427334243207,8.357335436057902,8.310940958728558,8.302724980458914,8.33607881286765,0.12572261091478093,0.9788947226883348,-7.073014732893249,-6.899943347390461,-6.856088012716172,-6.848321690140014,-6.879850086775923,0.8811581141726592,0.07467961391950029
8.769388229982447,8.83867334036821,8.929846544661585,9.056473401010214,9.199397521473072,0.11907421158219794,0.8175966805929349,-7.888191808152364,-7.95841556087119,-8.050823937176476,-8.179166275065219,-8.324026664794813,0.8793126265833926,0.1713269012343368
8.769388229982447,8.83867334036821,8.929846544661585,9.056473401010214,9.199397521473072,0.11907421158219794,0.8175966805929349,-7.888191808152364,-7.95841556087119,-8.050823937176476,-8.179166275065219,-8.324026664794813,0.8793126265833926,0.1713269012343368
8.769388229982447,8.83867334036821,8.929846544661585,9.056473401010214,9.199397521473072,0.11907421158219794,0.8175966805929349,-7.888191808152364,-7.95841556087119,-8.050823937176476,-8.179166275065219,-8.324026664794813,0.8793126265833926,0.1713269012343368
8.769388229982447,8.83867334036821,8.929846544661585,9.056473401010214,9.199397521473072,0.11907421158219794,0.8175966805929349,-7.888191808152364,-7.95841556087119,-8.050823937176476,-8.179166275065219,-8.324026664794813,0.8793126265833926,0.1713269012343368
8.720519021468485,8.627858467718797,8.658088385364618,8.737178288726293,8.845838734403486,0.11075426253765144,0.7676570319597076,-8.286726646772506,-8.188049809821232,-8.220242501682812,-8.304467570309042,-8.420183143411553,0.8820546622718284,0.18250037678582776
8.720519021468485,8.627858467718797,8.658088385364618,8.737178288726293,8.845838734403486,0.11075426253765144,0.7676570319597076,-8.286726646772506,-8.188049809821232,-8.220242501682812,-8.304467570309042,-8.420183143411553,0.8820546622718284,0.18250037678582776
8.720519021468485,8.627858467718797,8.658088385364618,8.737178288726293,8.845838734403486,0.11075426253765144,0.7676570319597076,-8.286726646772506,-8.188049809821232,-8.220242501682812,-8.304467570309042,-8.420183143411553,0.8820546622718284,0.18250037678582776
8.720519021468485,8.627858467718797,8.658088385364618,8.737178288726293,8.845838734403486,0.11075426253765144,0.7676570319597076,-8.286726646772506,-8.188049809821232,-8.220242501682812,-8.304467570309042,-8.420183143411553,0.8820546622718284,0.18250037678582776
