MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
51.448848200649856,53.49842845894241,55.33999629161359,58.7136029184509,57.49449632846836,70.11134425672599,64.43224085908227,0.06413399872773151,0.026851677593269008,-0.006646851215619698,-0.06801350672189366,-0.04583768647724873,-0.27534095879986653,-0.172036803829543
51.448848200649856,53.49842845894241,55.33999629161359,58.7136029184509,57.49449632846836,70.11134425672599,64.43224085908227,0.06413399872773151,0.026851677593269008,-0.006646851215619698,-0.06801350672189366,-0.04583768647724873,-0.27534095879986653,-0.172036803829543
51.448848200649856,53.49842845894241,55.33999629161359,58.7136029184509,57.49449632846836,70.11134425672599,64.43224085908227,0.06413399872773151,0.026851677593269008,-0.006646851215619698,-0.06801350672189366,-0.04583768647724873,-0.27534095879986653,-0.172036803829543
51.448848200649856,53.49842845894241,55.33999629161359,58.7136029184509,57.49449632846836,70.11134425672599,64.43224085908227,0.06413399872773151,0.026851677593269008,-0.006646851215619698,-0.06801350672189366,-0.04583768647724873,-0.27534095879986653,-0.172036803829543
53.61692746683755,54.33926253857022,55.067565232666595,55.43245406220541,55.59136011081402,66.89979737795782,55.802442162445175,0.09518019471849237,0.08299033025157743,0.07069975835586662,0.06454202692120148,0.06186038612690137,-0.12897669629308295,0.05829824204519407
53.61692746683755,54.33926253857022,55.067565232666595,55.43245406220541,55.59136011081402,66.89979737795782,55.802442162445175,0.09518019471849237,0.08299033025157743,0.07069975835586662,0.06454202692120148,0.06186038612690137,-0.12897669629308295,0.05829824204519407
53.61692746683755,54.33926253857022,55.067565232666595,55.43245406220541,55.59136011081402,66.89979737795782,55.802442162445175,0.09518019471849237,0.08299033025157743,0.07069975835586662,0.06454202692120148,0.06186038612690137,-0.12897669629308295,0.05829824204519407
53.61692746683755,54.33926253857022,55.067565232666595,55.43245406220541,55.59136011081402,66.89979737795782,55.802442162445175,0.09518019471849237,0.08299033025157743,0.07069975835586662,0.06454202692120148,0.06186038612690137,-0.12897669629308295,0.05829824204519407
72.70650667402415,69.63066621398893,66.07585770287751,62.50839801043649,59.97265894395551,69.01102501572517,64.3697902671067,-0.13860150375580682,-0.09043309719474357,-0.03476393494957897,0.02110334785927581,0.06081363578676724,-0.0807293659551811,-0.008046505702335338
72.70650667402415,69.63066621398893,66.07585770287751,62.50839801043649,59.97265894395551,69.01102501572517,64.3697902671067,-0.13860150375580682,-0.09043309719474357,-0.03476393494957897,0.02110334785927581,0.06081363578676724,-0.0807293659551811,-0.008046505702335338
72.70650667402415,69.63066621398893,66.07585770287751,62.50839801043649,59.97265894395551,69.01102501572517,64.3697902671067,-0.13860150375580682,-0.09043309719474357,-0.03476393494957897,0.02110334785927581,0.06081363578676724,-0.0807293659551811,-0.008046505702335338
72.70650667402415,69.63066621398893,66.07585770287751,62.50839801043649,59.97265894395551,69.01102501572517,64.3697902671067,-0.13860150375580682,-0.09043309719474357,-0.03476393494957897,0.02110334785927581,0.06081363578676724,-0.0807293659551811,-0.008046505702335338
