MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
398.84294851624605,401.508908799154,404.9869321312056,473.7255449621228,164.81321516919067,407.60033914284026,514.0341717535354,0.9232843246404214,0.9227715389829441,0.9221025565931906,0.9088809887399242,0.9682989077356774,0.9215998793247749,0.9011278028339824
651.1193095279161,553.3582501318557,347.9562576622567,387.24780095217835,157.29438006554764,366.4128225403202,621.8477521939677,0.8747600834967202,0.8935639904564321,0.9330721543367985,0.9255145999394598,0.9697451223799104,0.9295221157947962,0.8803903379566633
1419.7381999189838,988.1655639444537,636.5059955003112,455.6611144556028,156.35020299423158,279.0066418568425,773.8859886499378,0.7269196428174014,0.8099307286562452,0.8775708897527662,0.9123556019716469,0.9699267306594462,0.9463343076780412,0.8511464562894814
386.2243522911285,473.8577487870245,321.95705656785816,437.6798188608401,163.82438850726493,265.3734017262591,412.93113959038027,0.9257114557583238,0.9088555599195071,0.9380729855616861,0.9158142245711542,0.968489104166291,0.948956601059052,0.9205745234596115
1142.0437039621143,564.1343292387554,408.7755781760662,444.12063652973217,135.83115807638077,362.6732125753946,536.3555323301355,0.7586324468961387,0.8807718809728113,0.9136064927019235,0.9061364193417357,0.971292487190799,0.9233500910762489,0.8866428473944475
436.2948570193969,372.3725298408252,380.1428926535406,20039.397918211733,150.3185567076913,291.4652570694792,349.4176119966489,0.9077903746544674,0.921300169110029,0.9196579259521467,-3.2352673758567763,0.9682306184143693,0.9383996814924153,0.9261516229839281
923.2299536239766,784.9245432169289,668.0506997158541,592.7701285968092,285.0324710414762,528.8128322442147,584.6464290448857,0.8048780847131198,0.8341085234215161,0.8588094639633098,0.8747197896226752,0.9397592317599165,0.8882369747095572,0.8764367094534977
813.3613973058149,553.9709409666449,544.8801911718241,461.1986336373554,228.99253794828255,576.300266861026,353.4037532463494,0.8280984785645693,0.8829198829713103,0.8848411860057238,0.9025270352529473,0.9516031055800527,0.878200646102452,0.9253091638412274
674.9642512737092,617.9234974436364,533.438647441944,923.1014063016336,162.30158428880063,403.0450497081716,450.65173813672226,0.8620837342637074,0.8737389408145454,0.8910018328885128,0.8113815678196343,0.9668367200396834,0.9176453151787617,0.9079177826764894
410.5912481968833,358.7519624859211,389.2638739015425,325.36057717027654,206.7860328915533,396.5570673578134,477.7519427476757,0.9161033912707858,0.9266957755195827,0.9204612395793784,0.9335186778611586,0.9577471585954258,0.9189710124971542,0.902380364933877
839.9433478002574,511.1658649077623,418.68979191099993,409.2843401203568,153.8735527824375,351.1451100359401,416.6790063125048,0.828373354973913,0.8955528576114876,0.9144486059916463,0.9163704333863275,0.9685588299598339,0.9282500929251766,0.9148594722566633
704.5945492112617,4787.876057026721,494.8691295203433,515.93881157998,182.8563514959767,403.91942918006896,352.1631274778852,0.8560293394768881,0.02168746663657506,0.8988827893583675,0.8945775956174656,0.9626367394763529,0.9174666521586492,0.9280420801840832
