MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
4233.813758920346,2431.3176850523164,1010.0855737878126,240.80407737405315,0.8711700126823542,96.40342725933934,234.89238042063786,-0.12004941102955358,0.35679836283988553,0.7327832974167032,0.9362956236636394,0.9997695332116214,0.9744966103680035,0.937859554688453
3821.617172168231,2299.35678912721,1014.6078727461826,278.5924358860573,1.3207499406167045,111.44156724866235,288.5593492334889,-0.011003389992994883,0.3917084302580468,0.7315869296562768,0.9262987671401401,0.9996505974808202,0.9705182918124143,0.923662034383284
5410.513066269211,3775.201631747916,2185.540600251587,935.1137502041661,1.5486616081249776,200.00197516113118,584.5420828717472,-0.43134353996428243,0.0012757752397357658,0.42181834122122486,0.7526169867639853,0.9995903037731856,0.947089761798805,0.8453602229755505
4753.754200532829,3006.839593960742,1396.877757670501,427.8897332742492,3.629387242151762,151.7173125301161,230.38822750651008,-0.2575989156981322,0.20454486001413352,0.6304579750437332,0.8868023793607706,0.9990398507647141,0.9598634006551868,0.9390511219386719
4038.1469777198204,2371.4065864415534,1011.1572973255375,246.37666380887148,0.9949005977919253,131.93278975610477,178.47375985038073,-0.20983771733107592,0.2895213702636583,0.6970550494549466,0.9261850095623606,0.9997019255923955,0.9604726459734321,0.9465288689559281
3753.7957828523995,2165.6621275342063,903.8398322250075,218.000552907982,0.7979321711097014,53.3204403709672,182.5236693874275,-0.12464547385483216,0.35116286273319086,0.7292075980677997,0.934686554807861,0.9997609377663055,0.9840250787746403,0.9453155071499484
4870.326978180401,3078.07902465067,1412.4540261412503,396.30173721348905,1.7645984148631138,128.9370158885709,278.6402654843262,-0.45916067603484834,0.07780075329234037,0.5768256667599723,0.8812671277766517,0.9994713224332786,0.961370186414019,0.9165187635293962
4688.609392159133,2961.974878299427,1416.3082892461905,469.18209667693185,1.4152907810244932,105.7729726738887,219.08007555111442,-0.40471768753445847,0.11258581093617503,0.5756709210554196,0.8594320117647755,0.9995759757687569,0.9683101847156246,0.9343631274493274
3453.872974208078,1935.2669984046317,769.5814803437871,191.34163681347036,0.86888898605285,86.58007569336282,154.95946044604136,-0.04994000165659718,0.4116997785719654,0.7660555594311317,0.9418342133676836,0.9997358671525363,0.9736805940763469,0.9528940012060731
3725.9026357800526,2141.8306212300254,930.0472647617065,276.83733437958307,0.9308539191620278,141.26956651689002,248.38856737343164,-0.13263407450014442,0.34890667294502387,0.7172756977466679,0.9158444466581022,0.9997170304835397,0.9570555807899163,0.9244925639167907
4005.666412066434,2392.293586763733,1066.1126261216848,334.4596311949146,1.7331074569194334,168.77202645401553,221.15510372366793,-0.2176792345077816,0.272768642273044,0.6759133005773115,0.8983278920929714,0.9994731540911385,0.9486951306379917,0.9327712421088002
4282.647337434967,2527.1382260428754,1050.8820415905518,251.6259218995176,1.3442026529709636,127.29062874992626,196.7484404160722,-0.30187843795618363,0.23177733140394974,0.6805432334287114,0.9235084431799065,0.999591376942283,0.9613050265720295,0.940190603592262
