MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
9676.595897217774,3722.210928511064,3923.4322651115376,6637.812676676074,225443.9104022769,3130.136026175001,19265.469521232753,0.935538182978123,0.9752040405180608,0.9738635801827721,0.9557814059061395,-0.5018219480702324,0.979148219279169,0.8716607385170105
4243.129962910858,3934.5755882838253,4204.521079571169,6059.543655992852,221907.03099307843,2319.4961436757517,18142.874968331387,0.9717338752000746,0.9737893475841416,0.9719910729584286,0.9596336151124183,-0.47826059697880696,0.9845483951603718,0.8791390382649301
3697.889609310196,3547.9728257220117,4821.040819028039,8285.027433281632,221522.96593774803,1931.376654364128,18423.86392678315,0.9753660599352928,0.9763647487691366,0.9678840519504861,0.9448082850520824,-0.4757021010382745,0.9871339002045397,0.8772671962434924
4410.287239014429,3958.4152530069982,5065.7140331056025,8322.144391931542,221485.6330117852,1741.379886878548,18420.022886734187,0.9706203367346353,0.9736305367666216,0.9662541316641013,0.9445610259309707,-0.47545340322471796,0.9883995867114987,0.8772927837975701
5745.112878990873,5920.398069651548,6974.368195525019,11288.662733916964,244548.87540540108,4269.050131364585,28214.584882595766,0.9661546792262706,0.9651220479047017,0.9589129519743914,0.9334967964279625,-0.44067406633869344,0.9748503860344437,0.8337836529999036
6574.940589166514,6716.115738460075,7066.882691266826,10948.13271427131,245626.24651352645,4669.8420427011,28348.09284119166,0.9612660398506145,0.9604343558935259,0.9583679352183149,0.9355029097960981,-0.4470210209616732,0.9724892608331782,0.832997137612008
9436.390157975131,6531.189399652155,7227.65711481777,11774.732298188666,245881.11866290626,4809.330229091355,28327.831891636502,0.9444088117031341,0.9615237846633858,0.9574207889999713,0.9306332877959071,-0.4485225109817552,0.9716675150273146,0.8331164979015825
9600.079919474005,6508.5056564500965,7139.1261367693405,11868.808161796127,245939.72672484885,4306.952902830467,28268.264522260186,0.9434444907921273,0.961657417993347,0.9579423382564565,0.9300790727877907,-0.4488677798560412,0.9746270951286781,0.8334674181996956
3362.0874275095794,2989.5022742493475,4439.971678274265,7804.555985827752,211163.82042569216,1424.8717936627547,14277.45477873132,0.9718238132427112,0.9749462867320545,0.9627905359686628,0.9345934239499272,-0.7696717795063788,0.9880587716324873,0.8803468853984365
3890.584402937968,3639.8010838464397,5532.861215660275,7971.845732269876,210683.57416012196,1514.530360017295,14534.007768911126,0.9673947108468336,0.9694964163457801,0.9536315059391299,0.9331914416279432,-0.7656470452423387,0.9873073823350748,0.878196826805284
4916.950383397147,4681.010731731101,6150.335434777842,8185.4037381665785,210567.92115109332,1590.5772057553377,14589.027887426766,0.9587931857020318,0.9607704929054071,0.9484567241136154,0.9314017052253665,-0.7646778078707073,0.9866700669249264,0.8777357272151841
4796.529522097532,4439.985172475989,5984.752498520189,8888.27983644106,210540.62349797835,1589.5016478560374,14115.453152268601,0.9598023803617807,0.96279042287965,0.9498444024046798,0.925511207539265,-0.7644490381587987,0.9866790807060646,0.8817045502958004
