MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1213.30449478585,685.0909760807945,609.2070226385562,520.1641238301704,945.7647856693158,42.3100394052677,124.5451477990308,-0.08628680040211201,0.38662941776827475,0.4545692773343445,0.5342905064740773,0.1532448718579561,0.9621192886633559,0.8884931600520474
2466.851279643218,1533.0978156714564,1172.7743300122738,823.994933889194,800.0881814667154,30.181483456339155,69.10950648046344,-1.2086030301111341,-0.37260178961354296,-0.04999963324756407,0.26226695431468916,0.2836709709557085,0.9729781376100789,0.9381253881489311
917.4455886703918,1183.702875850482,1338.2748463518974,1299.3971552000614,1194.7630777447016,74.87728972109878,173.82580727153606,0.17859940571991784,-0.05978409802343254,-0.19817433063974565,-0.16336664393798062,-0.0696864361249605,0.9329614191462543,0.8443715647475295
2013.6351595093927,1944.6479840309958,1027.7550164242848,925.6474376876462,1159.98131296506,52.35763759007705,112.43598365100192,-0.8028329277612472,-0.7410678403975564,0.07983798528183217,0.17125618696104639,-0.03854588390811209,0.9531235474204875,0.8993346472751108
1766.9698690740872,1491.6578606203473,1573.5978824259116,1437.6994674520818,810.6555836725346,46.59520274724751,93.2667819900022,-0.8512966310196519,-0.5628456491153915,-0.6486961715093067,-0.5063121488922164,0.15065673884034558,0.9511810906470867,0.9022821598114666
1966.733669645712,1897.517940207827,905.2977712909252,958.5824865364988,703.2810912710942,35.11104828691894,37.45521644073156,-1.0605939469901395,-0.9880749703145097,0.051497853249348635,-0.0043298184871611856,0.26315556494901937,0.9632133141923905,0.9607572731009989
1153.4589410527665,1071.5005051476564,1443.8096648763074,1618.534446073344,1107.0720802672827,89.42148808221631,96.40393160940637,-0.2085065449981065,-0.12263672971128559,-0.5127139490045529,-0.695777284971465,-0.15990592050599584,0.9063109662904898,0.8989952930555265
1512.47517869229,1172.156149095147,688.1087358460969,522.9972946909339,1019.338797448333,32.280730596943265,37.30222915930603,-0.5846564516015975,-0.22809605745338724,0.2790520049362212,0.4520432144091522,-0.06798565986446836,0.9661787057906711,0.9609175615380848
1364.2485015401676,853.3305399727781,629.5380047851371,606.2221440468519,855.0497562675737,33.47099236382858,63.64065345636339,-0.30428977067774143,0.18417334302592359,0.39813019477965417,0.42042132328092063,0.18252968629890287,0.9680000579767623,0.939156353693134
1529.2254428401275,1287.678501259487,1156.842618613765,1196.9772063210007,776.1381625818858,43.99796972584156,55.58278595809956,-0.46201597429263663,-0.2310850224268648,-0.10599937770762513,-0.14437005001389402,0.2579731149088119,0.9579357413409522,0.9468600778603933
827.7194625552908,774.3880227472436,923.0496965658054,1094.028682142304,1100.5469207463818,23.118663882202178,124.5109972231137,0.20865881341782988,0.25964633608589405,0.1175183438363292,-0.04594611416858796,-0.052177876141965784,0.9778974015516589,0.8809612619463006
1886.829446951927,1136.921478026762,999.7238029936228,983.9458995376849,1093.7597241235287,43.025784373479866,69.02450148467155,-0.8039032800069965,-0.08695377138405025,0.04421406490418611,0.05929852939660685,-0.045688976856555596,0.9588651991405074,0.9340091258220546
