MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
10.447102455343904,7.2159978038457595,8.622293189719368,10.79411584628063,10.465433924557429,6.685194816986343,10.180719745298212,0.5551921057034733,0.692763347339898,0.6328872915604901,0.5404172629779378,0.5544116039083504,0.7153634280685475,0.5665339234791587
11.516329652867448,8.047555305084778,8.886095596773592,10.770048791287083,10.48184105080014,6.624032319855571,10.344883928502506,0.5096674542235078,0.657357995215357,0.6216553357436768,0.5414419696944036,0.5537130351610184,0.7179675531525069,0.5595442797035625
10.945343238326679,7.799931746128953,8.891694443903559,10.805990855895578,10.487121142152231,6.554388583592521,10.35330444208797,0.5339784309569547,0.6679011017186354,0.62141695276495,0.5399116588600348,0.5534882238962628,0.7209327852645233,0.5591857581964885
10.64517987738248,7.737627470786233,8.894752811642784,10.80455616488954,10.48856196502433,6.546688716386368,10.240335019703945,0.5467585327217519,0.6705538404698179,0.6212867361694985,0.5399727439205182,0.5534268777583713,0.7212606236994359,0.5639956747360577
10.534860516805468,7.917611544794338,9.478916983704819,11.382086810244376,10.96494982121942,6.370569858081269,10.742594095655049,0.5050047018981063,0.627979840775443,0.5546196999431321,0.4651965780969832,0.4847963485830139,0.700669779068314,0.49524404634653163
10.955244273693715,7.822976294034268,9.22084666230654,11.20089799347759,10.92809968480973,7.3401379209407756,10.715596537472239,0.4852523774391212,0.6324264116708243,0.5667454984259893,0.47370999051712226,0.4865278042798513,0.655113254467004,0.4965125647421388
10.826968897138318,7.945322547011231,9.308538156273835,11.233470265563504,10.919909109351687,7.288947493528449,10.793578309833766,0.491279577149633,0.6266778002044101,0.5626251897490877,0.4721795363164898,0.48691265003400364,0.6575185089871285,0.4928484810463907
11.166885542690489,8.029082998872106,9.330143952874165,11.231274761745707,10.918032769571239,7.340364717288748,10.793578309833766,0.47530811354776714,0.6227421970920686,0.5616100108853668,0.4722826951637322,0.48700081250824645,0.6551025981203259,0.4928484810463907
12.536187066912373,8.998786772990227,9.781378374989622,11.264525576363758,11.131334193892007,9.213471683209374,10.73706980558195,0.5106407827291308,0.6487257865479067,0.6181767518411756,0.5602810177006441,0.5654802405844213,0.6403454042941993,0.5808706389113909
13.35284453338311,9.507253456569437,9.994181638722806,11.362334098580966,11.119321729891935,9.930657787229528,10.535267879791967,0.4787619621246325,0.6288774182237475,0.6098698210322047,0.5564629906068268,0.5659491558893057,0.6123495209663918,0.5887481244595276
13.481923671033751,9.64283340420591,10.079693846380893,11.389281076846943,11.117052926624705,9.969022982205782,10.425494305328026,0.47372326372059903,0.6235849559544085,0.6065317895571389,0.5554110956309726,0.5660377202817375,0.6108519075625861,0.5930332161058132
13.536910448158812,9.550152648011986,10.012501197346984,11.35949702712724,11.116622321175457,9.981274444659828,10.425494305328026,0.4715768147189573,0.6272028169567254,0.609154703682629,0.556573737762922,0.566054529279918,0.6103736627785115,0.5930332161058132
