MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2831.0861915491887,2802.167313491344,2752.736456840513,2662.000326616205,2829.763286825953,137.27175043687487,194.45815081775487,0.07589499668887845,0.08533451145291848,0.10146941475799665,0.13108692063671712,0.07632681076691505,0.9551926353317499,0.9365262171664992
2831.0861915491887,2802.167313491344,2752.736456840513,2662.000326616205,2829.763286825953,137.27175043687487,194.45815081775487,0.07589499668887845,0.08533451145291848,0.10146941475799665,0.13108692063671712,0.07632681076691505,0.9551926353317499,0.9365262171664992
2831.0861915491887,2802.167313491344,2752.736456840513,2662.000326616205,2829.763286825953,137.27175043687487,194.45815081775487,0.07589499668887845,0.08533451145291848,0.10146941475799665,0.13108692063671712,0.07632681076691505,0.9551926353317499,0.9365262171664992
2831.0861915491887,2802.167313491344,2752.736456840513,2662.000326616205,2829.763286825953,137.27175043687487,194.45815081775487,0.07589499668887845,0.08533451145291848,0.10146941475799665,0.13108692063671712,0.07632681076691505,0.9551926353317499,0.9365262171664992
2601.642481282895,2596.6685622696627,2591.5987606818053,2590.517181609524,2754.64545933363,58.373351606009635,183.25024802555237,0.0419058040531024,0.043737524964785,0.04560455608488467,0.04600286393812192,-0.014439856923617933,0.9785031303209244,0.9325153243375179
2601.642481282895,2596.6685622696627,2591.5987606818053,2590.517181609524,2754.64545933363,58.373351606009635,183.25024802555237,0.0419058040531024,0.043737524964785,0.04560455608488467,0.04600286393812192,-0.014439856923617933,0.9785031303209244,0.9325153243375179
2601.642481282895,2596.6685622696627,2591.5987606818053,2590.517181609524,2754.64545933363,58.373351606009635,183.25024802555237,0.0419058040531024,0.043737524964785,0.04560455608488467,0.04600286393812192,-0.014439856923617933,0.9785031303209244,0.9325153243375179
2601.642481282895,2596.6685622696627,2591.5987606818053,2590.517181609524,2754.64545933363,58.373351606009635,183.25024802555237,0.0419058040531024,0.043737524964785,0.04560455608488467,0.04600286393812192,-0.014439856923617933,0.9785031303209244,0.9325153243375179
2535.257320342882,2517.7998911136906,2496.6426460232547,2453.6807263689197,2558.888292100526,65.87021673533985,146.71969284412032,0.0460453896839893,0.05261418842635934,0.06057513634815748,0.07674064388596269,0.03715363961445273,0.9752146669953432,0.944793009257984
2535.257320342882,2517.7998911136906,2496.6426460232547,2453.6807263689197,2558.888292100526,65.87021673533985,146.71969284412032,0.0460453896839893,0.05261418842635934,0.06057513634815748,0.07674064388596269,0.03715363961445273,0.9752146669953432,0.944793009257984
2535.257320342882,2517.7998911136906,2496.6426460232547,2453.6807263689197,2558.888292100526,65.87021673533985,146.71969284412032,0.0460453896839893,0.05261418842635934,0.06057513634815748,0.07674064388596269,0.03715363961445273,0.9752146669953432,0.944793009257984
2535.257320342882,2517.7998911136906,2496.6426460232547,2453.6807263689197,2558.888292100526,65.87021673533985,146.71969284412032,0.0460453896839893,0.05261418842635934,0.06057513634815748,0.07674064388596269,0.03715363961445273,0.9752146669953432,0.944793009257984
