MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3212.388320970604,3545607.552047157,2582.070245340978,1156.8860387379616,1.0149448815362623,58.39066903000188,170.50783504231262,-0.8653303870370144,-2057.8200573905665,-0.49932499089754945,0.3282335549816777,0.9994106542112801,0.9660944199833927,0.9009915943673266
3013.801699165145,3446502.2850999106,2520.349511724363,1480.494420670433,0.9001238630612391,36.08407341919259,94.84865090703013,-0.7500175346976596,-2000.2728222866053,-0.46348574967826117,0.14032459504120143,0.9994773270768965,0.9790471412819239,0.9449244446720898
2669.933558600955,2666.0940071634814,2493.342161950712,1477.6335766085926,5.553475137805321,119.27660953340194,243.03737242425484,-0.5503443857383539,-0.5481148819382815,-0.4478034519070797,0.14198579500457098,0.9967752759339279,0.9307399162258878,0.8588760290874116
3353.9453893550863,4195.935756034582,5810093.093056807,1810.8397110718515,21.015541316845315,69.09756664362727,156.89016289721525,-0.947528015335473,-1.4364446902924892,-3372.7338438331076,-0.05149627056764583,0.9877969523290698,0.9598772695413953,0.9088989377875276
2.3433222190452865e+23,3052.7881618424367,4347.660791215268,179951392.89973664,0.7476253976142931,85.83580117847528,130.96072112356998,-1.590841374964108e+20,-1.0724856690166167,-1.9515525499486475,-122164.92279996256,0.9994924499047411,0.941727542692125,0.9110930063457547
2976.360538523786,4.246834014253054e+22,3359.9652512493044,2.9907943083215627e+22,0.9478988327380273,50.004519034782,50.06344679956444,-1.020600262742862,-2.883102975582764e+19,-1.2810229411415688,-2.0303991021873005e+19,0.9993564876950579,0.9660527872909764,0.96601278223935
2694.8401677753295,2820.4980493771786,2703.0798447886023,1569.4857934954903,0.9112843248899005,118.41380453986409,131.3095052705085,-0.8294808980895687,-0.9147878846908424,-0.8350746738846857,-0.06549706114605258,0.9993813446581914,0.9196108934153848,0.9108562227539073
45935.503625708145,3156.223301252128,2194.0062660353688,1239.7052844241998,1.35485082192791,55.81673108331829,52.96057631139856,-30.184827743135934,-1.1427060160353708,-0.4894733283251138,0.1583852859863355,0.999080214949993,0.9621069759417188,0.9640459705654809
2788.224283008658,2533.2680362009055,1981.4439274911554,1779.4472990000097,0.6661366014676521,34.170437915263676,84.16999698097386,-0.739203644106025,-0.5801702276632268,-0.23596029210598135,-0.109961363501198,0.9995844856485164,0.9786855919356683,0.9474974928072355
2837.155898409185,2761.677776070286,680279.7874968515,160727.05780745347,1.016830375675996,38.286748359836295,76.68233698769185,-0.7697255947020367,-0.7226447962805973,-423.33641103990146,-99.25631235932205,0.9993657342755422,0.9761179713288543,0.9521680516376358
4144.177137661403,5820.920381050764,3273.8146195750996,1435874.0203794315,11.597222624075112,31.57394939091614,167.32534380932407,-1.585002943832122,-2.6309008570323407,-1.0420991062988003,-894.6515241400763,0.992766029629605,0.9803051970481207,0.8956278913866822
1.9610397443916026e+17,5267444758208.006,212667095.63976353,1700.9458333027799,2.5350959256005323,67.43724301975085,95.1105613785416,-122323282616357.73,-3285660759.660586,-132653.81904454553,-0.06099470180174449,0.9984186895943661,0.9579348406356125,0.9406731244862285
