MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
51.466834776654395,50.699499146129526,51.48381727569656,51.95188337049892,50.75446304228957,67.024683538135,57.56878937734233,0.06380681890640094,0.07776482483439318,0.06349790346852346,0.054983677012657384,0.0767650193282906,-0.2191939132386902,-0.04718909357388279
57.54313455639214,52.99595771621764,49.45192481062455,50.00046442156178,49.745474734769985,58.31618793826368,49.81061570181298,-0.04672242667004145,0.03599173225331109,0.10045847970700517,0.09048042207925855,0.0951187412426503,-0.06078443976779968,0.09393381255177313
60.327957595719184,61.68603025918456,64.45414902670792,63.36438077303586,55.46159029348964,65.27278399426586,65.09637619926698,-0.09737897765640446,-0.12208262171152007,-0.17243531827540726,-0.15261219115893554,-0.008858673176543652,-0.18732647056325225,-0.18411757350388558
49.18459184489185,48.13387575378719,49.0035039416903,50.446045305243864,47.78187263914529,53.284337554369515,53.96808499533627,0.1053213258619432,0.12443408544831092,0.10861535513130738,0.08237520661887354,0.13083710045946384,0.030746038804039033,0.01830852065082167
57.366955964364536,68.91633956980765,67.10626671640941,63.47649041904389,53.65595630862805,69.832151612738,56.10399779324178,0.03189607503388103,-0.163007130329051,-0.13246099790156118,-0.07120621069598965,0.09452155815169017,-0.17846204193082493,0.05320929868290081
67.88006133559266,52.79312063625428,51.946370123224206,52.84001497985839,51.08647466177848,62.6367060354066,52.720671289189255,-0.14551927501172024,0.10908245975408137,0.12337191404621262,0.10829108783380648,0.13788319771626245,-0.057034314274824416,0.1103050886364374
70.60465103988055,69.57163856918831,65.56789907371969,61.36819212784161,49.97091726229948,58.794981998043895,49.12893956728939,-0.19149846185025288,-0.17406571837267792,-0.10650006398249601,-0.0356273340343074,0.15670893944868913,0.007797226055079376,0.17091784939642174
47.39649010935815,65.66623093196783,65.61328583855436,58.06861253877094,52.14422051587063,64.49435831843654,53.68985628533833,0.20015403757887484,-0.10815947672836956,-0.10726599455070063,0.020055173381663738,0.12003306263851243,-0.08838337988570855,0.09394947445023194
60.96279146185445,73.71181789165074,72.79822554959271,69.33584002026407,58.60774579254617,70.53649404693802,63.74508933252926,0.045307920750123576,-0.15434492090640894,-0.14003784356117488,-0.08581604759522476,0.08218850631463426,-0.10461858044679717,0.0017364622333478907
74.96473251244481,66.19377746941932,66.79177205373054,64.48646596489895,56.893151401848144,60.15514394873313,54.57114735944053,-0.17396586731922103,-0.03661058705334419,-0.04597532707568197,-0.009873675388174297,0.1090394697412338,0.05795587641477262,0.14540261542592303
72.30758642821468,72.59319215352899,70.48732723106386,68.75833148162786,63.344326296761686,73.26945583917673,62.86135300530559,-0.13235431608945736,-0.13682697092050478,-0.10384861620219121,-0.07677212400980049,0.008012508436757715,-0.14741742402625224,0.015575987155262427
79.15363552925412,77.6177565430808,72.91281371304215,69.55376800387864,60.48637377055121,68.99365178655046,62.68735634688288,-0.23956510309890255,-0.2155128661913539,-0.1418323219536124,-0.08922885259996116,0.052768737182493086,-0.08045729697857484,0.01830081696749386
