MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
193.71597836761364,119.13371300345766,94.00415380848452,79.75459183103773,1699.058809866218,68.48199181912182,190.28732010768945,0.9367684723392815,0.9611131372198586,0.9693157668156641,0.9739670174761552,0.4454041166941519,0.9776465472984657,0.9378876329858552
167.77622349415353,154.3321315697386,148.1188264765665,150.21246102780822,1747.0938623437594,97.4849269486556,235.5734822323135,0.9452355608139391,0.9496238951039412,0.9516520023162323,0.9509686115492246,0.4297248228382068,0.9681795951640115,0.9231056142945685
426.17862939242383,469.5180546318661,426.12633947009834,353.569595823383,1950.7056253517378,198.56240309615958,491.97861944599674,0.860889504211701,0.8467429268930919,0.8609065723528928,0.8845900794209705,0.36326317660139285,0.9351865334519425,0.8394114933309883
464.79373077209937,440.3480342842077,382.49745551886144,269.946228606835,1811.3451308510932,107.56490317039184,190.88495197601907,0.8482850103976862,0.8562644179131897,0.8751476329283592,0.9118858828017389,0.40875233571508496,0.9648893539528578,0.9376925578230748
237.44373059332653,180.1234504850972,140.29952533481287,111.7352724873057,1556.610143215109,68.77192632707776,142.41637006454312,0.9125577546561026,0.9336668148274541,0.948332577637222,0.9588517958086832,0.4267547696134437,0.9746736978919679,0.9475530175462924
121.89148578322242,111.65419655565191,94.9871978150836,83.64531086978502,1429.4150952852733,39.588257397779685,152.98262928716366,0.9551116166404763,0.9588816532468621,0.9650195276366278,0.9691963490606146,0.47359626995467063,0.9854210254047815,0.9436618327632583
356.16061507374366,295.98849982375714,240.05076100161247,192.0252326890055,1717.3563287335978,90.7765806031416,228.7395941878142,0.8688384662450759,0.890997757843986,0.9115976762745395,0.9292838035055581,0.3675575553636504,0.9665701511143496,0.9157631845454313
625.4774678926483,423.49113126925556,328.71000869345005,257.54323011355433,1694.4898425183762,75.76455421523292,193.54220925910894,0.7696584615315767,0.8440429852206353,0.8789475672600675,0.9051558099345235,0.3759784847888574,0.9720985569022828,0.9287251539379638
161.95679674681003,121.06817452630241,91.76266203491694,75.33708026100169,1413.734155799332,73.25639173453746,120.92994491263296,0.9390596640077004,0.954445041012133,0.9654719803782127,0.9716525204498729,0.46804681131791825,0.9724354320685578,0.9544970533961163
176.34150194786406,148.87042806076713,116.32676073711383,106.84613185761751,1485.4052094037831,84.0608936774153,203.66586214127673,0.9336470553014857,0.9439837408026576,0.9562291177239204,0.9597964438314996,0.4410787669053987,0.9683699652783139,0.9233655745337206
229.31825512024955,204.40602530135075,177.4598726429782,125.44666897887801,1550.0622596953672,146.50800249306275,187.24471641504508,0.9137132136662172,0.9230870694473637,0.9332262400761097,0.9527975218685091,0.4167499184211948,0.944872663100113,0.9295444454303801
191.7823438329471,177.37844932825269,171.6226849417299,123.44347291939474,1604.181237209478,75.79857172570065,165.92108288461156,0.9278370484886691,0.9332568776551224,0.935422629402828,0.9535512749889429,0.39638628602344195,0.9714788726284709,0.937568001205892
