MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
68.98763603920122,68.13655552796581,69.8858906901506,72.12705972737085,74.0684996348711,9.584176550570142,16.91934035393055,-1.1537100430292813,-1.12714034518614,-1.18175246010599,-1.251719030069987,-1.3123284213577988,0.7007936715007976,0.4717987840461051
68.98763603920122,68.13655552796581,69.8858906901506,72.12705972737085,74.0684996348711,9.584176550570142,16.91934035393055,-1.1537100430292813,-1.12714034518614,-1.18175246010599,-1.251719030069987,-1.3123284213577988,0.7007936715007976,0.4717987840461051
68.98763603920122,68.13655552796581,69.8858906901506,72.12705972737085,74.0684996348711,9.584176550570142,16.91934035393055,-1.1537100430292813,-1.12714034518614,-1.18175246010599,-1.251719030069987,-1.3123284213577988,0.7007936715007976,0.4717987840461051
68.98763603920122,68.13655552796581,69.8858906901506,72.12705972737085,74.0684996348711,9.584176550570142,16.91934035393055,-1.1537100430292813,-1.12714034518614,-1.18175246010599,-1.251719030069987,-1.3123284213577988,0.7007936715007976,0.4717987840461051
68.04968515853575,65.27203434929466,64.92783238432209,65.37768175889575,66.02370843214791,7.568746182252255,15.939215372669763,-1.2359918913047023,-1.1447232150151692,-1.1334133492772631,-1.1481946014096107,-1.1694218914344376,0.7513044321743396,0.47626566906197687
68.04968515853575,65.27203434929466,64.92783238432209,65.37768175889575,66.02370843214791,7.568746182252255,15.939215372669763,-1.2359918913047023,-1.1447232150151692,-1.1334133492772631,-1.1481946014096107,-1.1694218914344376,0.7513044321743396,0.47626566906197687
68.04968515853575,65.27203434929466,64.92783238432209,65.37768175889575,66.02370843214791,7.568746182252255,15.939215372669763,-1.2359918913047023,-1.1447232150151692,-1.1334133492772631,-1.1481946014096107,-1.1694218914344376,0.7513044321743396,0.47626566906197687
68.04968515853575,65.27203434929466,64.92783238432209,65.37768175889575,66.02370843214791,7.568746182252255,15.939215372669763,-1.2359918913047023,-1.1447232150151692,-1.1334133492772631,-1.1481946014096107,-1.1694218914344376,0.7513044321743396,0.47626566906197687
72.11894931167686,70.44193798416335,70.3288000387273,71.20203721980339,72.15462052986912,8.802247670545917,19.120512641078747,-1.0384818349127545,-0.991080185821817,-0.9878822794627817,-1.0125648094799766,-1.039490101547365,0.7511996201543975,0.45954817610261633
72.11894931167686,70.44193798416335,70.3288000387273,71.20203721980339,72.15462052986912,8.802247670545917,19.120512641078747,-1.0384818349127545,-0.991080185821817,-0.9878822794627817,-1.0125648094799766,-1.039490101547365,0.7511996201543975,0.45954817610261633
72.11894931167686,70.44193798416335,70.3288000387273,71.20203721980339,72.15462052986912,8.802247670545917,19.120512641078747,-1.0384818349127545,-0.991080185821817,-0.9878822794627817,-1.0125648094799766,-1.039490101547365,0.7511996201543975,0.45954817610261633
72.11894931167686,70.44193798416335,70.3288000387273,71.20203721980339,72.15462052986912,8.802247670545917,19.120512641078747,-1.0384818349127545,-0.991080185821817,-0.9878822794627817,-1.0125648094799766,-1.039490101547365,0.7511996201543975,0.45954817610261633
