MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
246.9846561012781,126.63087535716333,59.319926332828146,26.70698192571605,0.9101395678297604,96.40342725933934,234.89238042063786,0.9346605603478134,0.966499981945801,0.9843069978193033,0.9929347058988482,0.9997592238712072,0.9744966103680035,0.937859554688453
218.55375411975925,130.5019161598935,73.29191151077396,36.63794073060966,1.6363044559082294,111.44156724866235,288.5593492334889,0.942181915048961,0.9654759036046047,0.9806107290033924,0.9903074848651067,0.9995671179823997,0.9705182918124143,0.923662034383284
1417.6776440894298,1046.3191637716852,706.5592189622013,388.11947681852536,2.35942407365204,200.00197516113118,584.5420828717472,0.6249553946612312,0.7231977526970242,0.8130807630853553,0.8973235441677664,0.9993758177155301,0.947089761798805,0.8453602229755505
596.4682951970126,376.714128259492,215.82540465595784,100.16208829515946,3.1180578118245728,151.7173125301161,230.38822750651008,0.8422051604594956,0.9003408129149372,0.9429036960209216,0.9735022619343814,0.9991751222385887,0.9598634006551868,0.9390511219386719
303.8512183801121,168.91307638420017,84.29567776659566,34.906438109658644,1.089816926664645,131.93278975610477,178.47375985038073,0.9089655065846969,0.9493932707532545,0.9747448295139568,0.9895419543578391,0.9996734884514755,0.9604726459734321,0.9465288689559281
169.2073598323673,98.76153270103721,54.85983469992942,26.71335489294963,0.7979321711097014,53.3204403709672,182.5236693874275,0.9493051027848415,0.9704108275547192,0.9835638728474415,0.9919966201120817,0.9997609377663055,0.9840250787746403,0.9453155071499484
576.8882048234036,338.77227503262657,176.19314943865294,75.9339207514116,1.7645984148631138,128.9370158885709,278.6402654843262,0.8271630248404509,0.8985030811949397,0.9472121448519938,0.9772500303092582,0.9994713224332786,0.961370186414019,0.9165187635293962
645.3758772190089,385.8453282426741,204.52175119461182,84.52760968178283,1.4152907810244932,105.7729726738887,219.08007555111442,0.8066439675367951,0.8843998909055149,0.9387248334508216,0.9746753422019807,0.9995759757687569,0.9683101847156246,0.9343631274493274
133.44542979705776,73.35421020692102,40.851473613320586,20.351322982601577,0.922409085505156,86.58007569336282,154.95946044604136,0.9594340336693149,0.9777011140359521,0.9875815941716621,0.9938134180829374,0.9997195976215699,0.9736805940763469,0.9528940012060731
266.703767686019,160.99739981351559,95.34767029321843,56.13738032306471,1.0315961116108254,141.26956651689002,248.38856737343164,0.9189249412537285,0.9510585329891386,0.9710153402128032,0.982934843976736,0.999686405947404,0.9570555807899163,0.9244925639167907
417.6151015185331,265.6455882868311,157.2379865569739,77.32286869172722,1.8699256500651222,168.77202645401553,221.15510372366793,0.8730495291359917,0.9192466163380274,0.9522013539296529,0.9764946848107814,0.9994315628412543,0.9486951306379917,0.9327712421088002
223.4198381253978,118.38358222845554,66.68731855264275,38.668826038383706,1.2697708359553397,127.29062874992626,196.7484404160722,0.9320827873627049,0.9640126723104061,0.9797277769406996,0.9882450954108675,0.9996140034090535,0.9613050265720295,0.940190603592262
