MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
4146.687708339499,3059.6268949366295,1441.840634068987,373.02498916455346,0.8583463435925367,96.40342725933934,234.89238042063786,-0.09700033820890752,0.19058005458467608,0.6185631100128347,0.9013167694179332,0.9997729256950487,0.9744966103680035,0.937859554688453
3758.5854084645875,2667.0312006636373,1233.9743470224284,332.54319797613937,1.403534267449593,111.44156724866235,288.5593492334889,0.005671573487312398,0.29444068738098916,0.6735538407432221,0.9120261697269272,0.9996286970048447,0.9705182918124143,0.923662034383284
5670.854154959346,4819.928305884431,3136.420496754148,1638.9992630428426,2.690072060933578,200.00197516113118,584.5420828717472,-0.5002164048700211,-0.2751051811941778,0.1702644163955076,0.5664050750033132,0.999288345260552,0.947089761798805,0.8453602229755505
4684.15430581717,3632.173081290501,1950.1914043326626,728.3177485061544,3.3816213321111013,151.7173125301161,230.38822750651008,-0.23918636249601133,0.039113774930371714,0.48407963642342355,0.8073245750269583,0.9991053968839854,0.9598634006551868,0.9390511219386719
4019.3441415392003,2985.536975305661,1427.2895223402215,398.3201827406595,0.7589097235672791,131.93278975610477,178.47375985038073,-0.20420434625032424,0.10552655484301221,0.5723809194647731,0.8806623970566897,0.9997726289774278,0.9604726459734321,0.9465288689559281
3251.552259901011,2360.962289474652,1073.5587113413758,289.36210525048074,0.827709832573308,53.3204403709672,182.5236693874275,0.02582779041821104,0.2926505046095058,0.6783594485499536,0.913306476750375,0.9997520163134284,0.9840250787746403,0.9453155071499484
4624.498934064045,3565.936366443165,1883.8518016439782,628.7883777047733,1.7561102120030676,128.9370158885709,278.6402654843262,-0.385510053263898,-0.06836237945987977,0.43559385627465874,0.8116136188791702,0.9994738655175273,0.961370186414019,0.9165187635293962
4702.651785445431,3719.8537581734736,2063.0050774979254,766.3188470943101,1.4152907810244932,105.7729726738887,219.08007555111442,-0.40892481945241377,-0.11447636859796173,0.38191914074117117,0.7704091877210795,0.9995759757687569,0.9683101847156246,0.9343631274493274
3313.802343303731,2432.372878228022,1114.7178898591346,280.05657190660156,0.922409085505156,86.58007569336282,154.95946044604136,-0.007360045896217526,0.26058497146040804,0.6611378264732823,0.9148658332928478,0.9997195976215699,0.9736805940763469,0.9528940012060731
3471.2697409111356,2583.141081493265,1201.8592050731506,333.4284691777277,0.9769212973539481,141.26956651689002,248.38856737343164,-0.0552284304428976,0.21475306948596828,0.6346478098098467,0.8986413541855609,0.9997030264991731,0.9570555807899163,0.9244925639167907
4158.062278973648,3167.5459873846894,1652.9791762408652,574.2797189193151,1.3679104907936783,168.77202645401553,221.15510372366793,-0.26400592861259464,0.03710030331831471,0.49751222120767613,0.8254251810833473,0.9995841700161833,0.9486951306379917,0.9327712421088002
4430.051781483332,3359.0920984847767,1631.6250368579065,398.31581304684295,1.3070768809358757,127.29062874992626,196.7484404160722,-0.34668779353586165,-0.02112764128403488,0.5040036484566066,0.8789163039482829,0.9996026627751561,0.9613050265720295,0.940190603592262
