MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
60.711021385023685,59.06402158499295,56.525558522741484,54.777203258370655,54.41613932918989,67.78145180549129,60.078287586130756,0.06913592877880947,0.09438888786566313,0.1333103885563912,0.16011740089459414,0.1656534869531172,-0.03927288227944414,0.07883744831512918
60.711021385023685,59.06402158499295,56.525558522741484,54.777203258370655,54.41613932918989,67.78145180549129,60.078287586130756,0.06913592877880947,0.09438888786566313,0.1333103885563912,0.16011740089459414,0.1656534869531172,-0.03927288227944414,0.07883744831512918
60.711021385023685,59.06402158499295,56.525558522741484,54.777203258370655,54.41613932918989,67.78145180549129,60.078287586130756,0.06913592877880947,0.09438888786566313,0.1333103885563912,0.16011740089459414,0.1656534869531172,-0.03927288227944414,0.07883744831512918
60.711021385023685,59.06402158499295,56.525558522741484,54.777203258370655,54.41613932918989,67.78145180549129,60.078287586130756,0.06913592877880947,0.09438888786566313,0.1333103885563912,0.16011740089459414,0.1656534869531172,-0.03927288227944414,0.07883744831512918
58.62270314340707,58.06594491579699,57.50124226689066,57.29512166831842,57.655844228381774,67.92726910377225,62.78780340616182,0.11314636320042393,0.12156909078714417,0.13011200285088542,0.13323022825949404,0.12777315963054914,-0.027614600015572366,0.05013605972426394
58.62270314340707,58.06594491579699,57.50124226689066,57.29512166831842,57.655844228381774,67.92726910377225,62.78780340616182,0.11314636320042393,0.12156909078714417,0.13011200285088542,0.13323022825949404,0.12777315963054914,-0.027614600015572366,0.05013605972426394
58.62270314340707,58.06594491579699,57.50124226689066,57.29512166831842,57.655844228381774,67.92726910377225,62.78780340616182,0.11314636320042393,0.12156909078714417,0.13011200285088542,0.13323022825949404,0.12777315963054914,-0.027614600015572366,0.05013605972426394
58.62270314340707,58.06594491579699,57.50124226689066,57.29512166831842,57.655844228381774,67.92726910377225,62.78780340616182,0.11314636320042393,0.12156909078714417,0.13011200285088542,0.13323022825949404,0.12777315963054914,-0.027614600015572366,0.05013605972426394
55.10550879046834,53.71432059986011,50.93890999897186,48.453614452749086,46.94904169865902,67.10291148868808,53.8513212148429,0.029226817751876633,0.053734860895765735,0.10262823363122442,0.14641075772346335,0.17291625440557512,-0.18212694799136875,0.05132137219207733
55.10550879046834,53.71432059986011,50.93890999897186,48.453614452749086,46.94904169865902,67.10291148868808,53.8513212148429,0.029226817751876633,0.053734860895765735,0.10262823363122442,0.14641075772346335,0.17291625440557512,-0.18212694799136875,0.05132137219207733
55.10550879046834,53.71432059986011,50.93890999897186,48.453614452749086,46.94904169865902,67.10291148868808,53.8513212148429,0.029226817751876633,0.053734860895765735,0.10262823363122442,0.14641075772346335,0.17291625440557512,-0.18212694799136875,0.05132137219207733
55.10550879046834,53.71432059986011,50.93890999897186,48.453614452749086,46.94904169865902,67.10291148868808,53.8513212148429,0.029226817751876633,0.053734860895765735,0.10262823363122442,0.14641075772346335,0.17291625440557512,-0.18212694799136875,0.05132137219207733
