MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
51.19332811955295,50.768556283536064,50.544373969453716,50.45201080619589,51.00885101065385,67.024683538135,57.56878937734233,0.0687819658815988,0.0765086601328645,0.08058658632895688,0.08226669282863697,0.07213764555703783,-0.2191939132386902,-0.04718909357388279
50.31687451902146,50.09708175115377,49.9518992584318,49.81893101803195,50.66967093594405,58.31618793826368,49.81061570181298,0.08472485197364799,0.08872293134698361,0.09136383320718766,0.09378255509876254,0.0783074066174202,-0.06078443976779968,0.09393381255177313
53.51003008899133,53.57831960663982,53.51984431175248,53.5282220878335,53.483116919279794,65.27278399426586,65.09637619926698,0.02664064136015898,0.02539843983290091,0.02646211846348978,0.026309724851684813,0.02713019790807747,-0.18732647056325225,-0.18411757350388558
50.89547201293007,50.17771749279662,49.68341606551732,49.36002526604359,50.7697426489636,53.284337554369515,53.96808499533627,0.07420003476377379,0.08725614925700165,0.09624760225060258,0.10213015287975147,0.07648707988165293,0.030746038804039033,0.01830852065082167
57.48767503659792,58.19379325177014,56.43903808405146,54.85339548983563,54.55888773495833,69.832151612738,56.10399779324178,0.029858863791227597,0.017942669108997333,0.04755528035297363,0.074314009193447,0.07928401516006611,-0.17846204193082493,0.05320929868290081
51.98604077479515,52.07899641222364,52.08176995781746,52.1779675301655,54.83229120290518,62.6367060354066,52.720671289189255,0.12270244653052897,0.1211337609356693,0.12108695558700977,0.11946356027525207,0.07467015747894556,-0.057034314274824416,0.1103050886364374
50.75772783262931,50.62753241015742,50.609214459579526,50.804725652086184,53.698910485353124,58.794981998043895,49.12893956728939,0.14343100987169888,0.1456281405611144,0.145937267645752,0.1426378917304938,0.09379667905740685,0.007797226055079376,0.17091784939642174
53.30839886506714,52.68387352962094,52.26293029202341,51.980531957029555,53.440891558328275,64.49435831843654,53.68985628533833,0.1003868114077896,0.11092607426952872,0.11802975954715189,0.1227954113394707,0.09815091281043131,-0.08838337988570855,0.09394947445023194
60.20252937006851,58.891264700828195,57.47717477952947,56.18718341022581,57.85925016975467,70.53649404693802,63.74508933252926,0.057213809240090896,0.07774853154373162,0.09989352219849379,0.1200950994728136,0.09391012905035445,-0.10461858044679717,0.0017364622333478907
57.835750593188735,57.33143242714279,56.5514513685115,56.03196466500306,57.982767458017754,60.15514394873313,54.57114735944053,0.09427813811088548,0.10217588273511502,0.11439057502173977,0.12252586261639431,0.0919758184007351,0.05795587641477262,0.14540261542592303
60.171389672074156,59.794531164449474,59.52997083708484,59.29013636613893,60.17398121129916,73.26945583917673,62.86135300530559,0.057701464452599494,0.06360315995570553,0.0677462387577451,0.0715021046597587,0.057660880320674957,-0.14741742402625224,0.015575987155262427
59.78731670563372,58.13494042584146,56.3733305351785,54.823508971368376,56.64974467621883,68.99365178655046,62.68735634688288,0.0637161401280748,0.08959275286889934,0.11717999041192584,0.14145057146210627,0.11285127801677597,-0.08045729697857484,0.01830081696749386
