MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1002.8152266523244,838.5599156718123,798.0782126496938,778.2018339704151,764.0283807383454,99.64272455365433,146.30069563980692,0.10216689327690709,0.2492267426229423,0.2854705213608487,0.3032660936115764,0.3159557648592145,0.9107886133250971,0.869015143975693
1002.8152266523244,838.5599156718123,798.0782126496938,778.2018339704151,764.0283807383454,99.64272455365433,146.30069563980692,0.10216689327690709,0.2492267426229423,0.2854705213608487,0.3032660936115764,0.3159557648592145,0.9107886133250971,0.869015143975693
1002.8152266523244,838.5599156718123,798.0782126496938,778.2018339704151,764.0283807383454,99.64272455365433,146.30069563980692,0.10216689327690709,0.2492267426229423,0.2854705213608487,0.3032660936115764,0.3159557648592145,0.9107886133250971,0.869015143975693
1002.8152266523244,838.5599156718123,798.0782126496938,778.2018339704151,764.0283807383454,99.64272455365433,146.30069563980692,0.10216689327690709,0.2492267426229423,0.2854705213608487,0.3032660936115764,0.3159557648592145,0.9107886133250971,0.869015143975693
880.5331034810254,764.9339564454879,718.5058833581746,697.7209808165655,685.4043362828747,48.17409498288602,64.26658366402594,0.07744438855094526,0.1985603822083689,0.2472041858156806,0.2689810257747661,0.28188546909876966,0.949526847454976,0.9326663618284001
880.5331034810254,764.9339564454879,718.5058833581746,697.7209808165655,685.4043362828747,48.17409498288602,64.26658366402594,0.07744438855094526,0.1985603822083689,0.2472041858156806,0.2689810257747661,0.28188546909876966,0.949526847454976,0.9326663618284001
880.5331034810254,764.9339564454879,718.5058833581746,697.7209808165655,685.4043362828747,48.17409498288602,64.26658366402594,0.07744438855094526,0.1985603822083689,0.2472041858156806,0.2689810257747661,0.28188546909876966,0.949526847454976,0.9326663618284001
880.5331034810254,764.9339564454879,718.5058833581746,697.7209808165655,685.4043362828747,48.17409498288602,64.26658366402594,0.07744438855094526,0.1985603822083689,0.2472041858156806,0.2689810257747661,0.28188546909876966,0.949526847454976,0.9326663618284001
918.8168968180934,760.9320322241275,712.6587506159922,689.1600089508672,672.7647763506939,52.27991534635124,68.14379912207293,0.12156511200652365,0.27251093573458207,0.3186626062898039,0.3411285780999397,0.35680324011653464,0.9500177872864342,0.9348511213098651
918.8168968180934,760.9320322241275,712.6587506159922,689.1600089508672,672.7647763506939,52.27991534635124,68.14379912207293,0.12156511200652365,0.27251093573458207,0.3186626062898039,0.3411285780999397,0.35680324011653464,0.9500177872864342,0.9348511213098651
918.8168968180934,760.9320322241275,712.6587506159922,689.1600089508672,672.7647763506939,52.27991534635124,68.14379912207293,0.12156511200652365,0.27251093573458207,0.3186626062898039,0.3411285780999397,0.35680324011653464,0.9500177872864342,0.9348511213098651
918.8168968180934,760.9320322241275,712.6587506159922,689.1600089508672,672.7647763506939,52.27991534635124,68.14379912207293,0.12156511200652365,0.27251093573458207,0.3186626062898039,0.3411285780999397,0.35680324011653464,0.9500177872864342,0.9348511213098651
