MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
23.763704704475536,30.597901367272563,26.465949807309453,23.96610393311873,30.508724671516198,17.54293375595051,18.730524279705467,-0.41016945822466844,-0.8157196670505786,-0.5705242328712281,-0.42218009436706705,-0.8104278047629052,-0.04102073721025712,-0.11149391916159113
35.298189106885644,30.67662319491876,26.57976395301951,24.465842110128843,30.488279424413093,16.99326626701554,19.84902650199017,-1.0946409168177462,-0.8203911237288544,-0.5772781138081524,-0.451835214353296,-0.8092145569385785,-0.008402746256634508,-0.1778673105345807
19.230253049736977,22.59433714674153,23.01924197777903,22.693064253803776,30.751215905284866,17.670850850792085,19.90190260350845,-0.1411484809253507,-0.3407776510185849,-0.36599206193778566,-0.3466362472606026,-0.8248175531628421,-0.048611505677281786,-0.1810050478679781
19.634316312370856,26.81330357708224,24.33075918869123,23.371836124083533,30.760284818654846,17.392986047816613,19.71313685383804,-0.16512612579356012,-0.5911366619273988,-0.4438192163215071,-0.3869154618222226,-0.8253557143970718,-0.03212264320636282,-0.16980344027966465
21.10944462558057,23.378597954162586,18.387781171897338,15.734396615859369,23.045971497570005,17.568412851522716,13.356401672400565,-0.6713022833704818,-0.8509584139150606,-0.455819478143356,-0.2457425317422015,-0.8246233129082368,-0.39094746615758935,-0.0574690622436238
24.876768998277054,23.590045414247193,18.26596628566168,15.936129388215342,24.009101460407564,20.048966781778628,13.65027530313786,-0.9695734097768562,-0.8676993859832716,-0.44617500378009134,-0.2617143608949508,-0.9008773941796275,-0.587340858840051,-0.08073597801451204
21.413736406715927,23.484879919217065,18.623640045772454,15.965751761386054,24.435524555919056,19.63506971884048,13.637933213887813,-0.6953940374475225,-0.8593730972014886,-0.4744931799603611,-0.26405965897347405,-0.9346386752484166,-0.554571303854668,-0.07975881531264895
21.35537500845433,23.354361862372695,18.371508207203682,15.888941954680158,24.02714054653399,19.355283558094968,13.636970726688514,-0.6907733787847599,-0.8490395649701035,-0.4545310954534223,-0.2579783807773983,-0.9023056063551611,-0.5324197381643614,-0.07968261212102368
31.24462994669242,16.965610861191227,17.574195755517568,18.189801618329035,26.109114283403247,15.973888291017978,14.376409326898774,-1.3398327509584669,-0.2705124688869691,-0.31608788040289615,-0.3621890748144114,-0.955246735296718,-0.19624482822311418,-0.07661359541316992
14.190603008600483,16.504715996631106,16.08173340457309,16.954273986157524,26.00433599065611,14.698119075264149,14.436945207992503,-0.0626990216246146,-0.2359971969606809,-0.20432108097943136,-0.2696634784670908,-0.9474001491352704,-0.10070563960803458,-0.08114697722735342
13.901185502093995,19.446918926217144,20.2594237009974,18.05469962949763,26.098369304859208,14.348357822561482,14.34963071993394,-0.04102526323541311,-0.45633146836529814,-0.5171779333605486,-0.3520716223521265,-0.9544420705351706,-0.07451288791002342,-0.07460821203342527
14.285221645796382,19.445378226428158,19.92915576896695,18.07486827855411,26.40646566874006,14.352989790421312,14.257503996211044,-0.06978477640998881,-0.4562160891839213,-0.4924449880424371,-0.35358200239776805,-0.9775146421703471,-0.07485976448107912,-0.06770907046019792
