MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
175.59491911379098,158.44753010742855,149.06971282155666,133.32590372914592,97.38567832171302,99.64272455365433,146.30069563980692,0.8427876566264145,0.8581399300408961,0.8665360080064882,0.8806316386405404,0.912809375252702,0.9107886133250971,0.869015143975693
175.59491911379098,158.44753010742855,149.06971282155666,133.32590372914592,97.38567832171302,99.64272455365433,146.30069563980692,0.8427876566264145,0.8581399300408961,0.8665360080064882,0.8806316386405404,0.912809375252702,0.9107886133250971,0.869015143975693
175.59491911379098,158.44753010742855,149.06971282155666,133.32590372914592,97.38567832171302,99.64272455365433,146.30069563980692,0.8427876566264145,0.8581399300408961,0.8665360080064882,0.8806316386405404,0.912809375252702,0.9107886133250971,0.869015143975693
175.59491911379098,158.44753010742855,149.06971282155666,133.32590372914592,97.38567832171302,99.64272455365433,146.30069563980692,0.8427876566264145,0.8581399300408961,0.8665360080064882,0.8806316386405404,0.912809375252702,0.9107886133250971,0.869015143975693
141.66563706184536,126.20843525038772,106.40133201405686,60.636522551732185,38.008785052676096,48.17409498288602,64.26658366402594,0.8515735207407487,0.8677684011059342,0.8885207773255087,0.9364696637551649,0.9601772860144798,0.949526847454976,0.9326663618284001
141.66563706184536,126.20843525038772,106.40133201405686,60.636522551732185,38.008785052676096,48.17409498288602,64.26658366402594,0.8515735207407487,0.8677684011059342,0.8885207773255087,0.9364696637551649,0.9601772860144798,0.949526847454976,0.9326663618284001
141.66563706184536,126.20843525038772,106.40133201405686,60.636522551732185,38.008785052676096,48.17409498288602,64.26658366402594,0.8515735207407487,0.8677684011059342,0.8885207773255087,0.9364696637551649,0.9601772860144798,0.949526847454976,0.9326663618284001
141.66563706184536,126.20843525038772,106.40133201405686,60.636522551732185,38.008785052676096,48.17409498288602,64.26658366402594,0.8515735207407487,0.8677684011059342,0.8885207773255087,0.9364696637551649,0.9601772860144798,0.949526847454976,0.9326663618284001
99.73012985290104,85.81746467383418,67.776992301864,42.70648652807303,30.331551453518657,52.27991534635124,68.14379912207293,0.9046530100281207,0.9179542134785443,0.935201806967847,0.9591704638434507,0.9710015204378474,0.9500177872864342,0.9348511213098651
99.73012985290104,85.81746467383418,67.776992301864,42.70648652807303,30.331551453518657,52.27991534635124,68.14379912207293,0.9046530100281207,0.9179542134785443,0.935201806967847,0.9591704638434507,0.9710015204378474,0.9500177872864342,0.9348511213098651
99.73012985290104,85.81746467383418,67.776992301864,42.70648652807303,30.331551453518657,52.27991534635124,68.14379912207293,0.9046530100281207,0.9179542134785443,0.935201806967847,0.9591704638434507,0.9710015204378474,0.9500177872864342,0.9348511213098651
99.73012985290104,85.81746467383418,67.776992301864,42.70648652807303,30.331551453518657,52.27991534635124,68.14379912207293,0.9046530100281207,0.9179542134785443,0.935201806967847,0.9591704638434507,0.9710015204378474,0.9500177872864342,0.9348511213098651
