MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
20.66494511768601,20.623670147828353,20.733813198190106,20.976063277425695,21.38546355415101,17.05376167712218,19.992489086748623,-0.23250333273042156,-0.23004160163855536,-0.2366107783711746,-0.25105911241279477,-0.2754766563555009,-0.017124312837131894,-0.19239655797128252
20.66494511768601,20.623670147828353,20.733813198190106,20.976063277425695,21.38546355415101,17.05376167712218,19.992489086748623,-0.23250333273042156,-0.23004160163855536,-0.2366107783711746,-0.25105911241279477,-0.2754766563555009,-0.017124312837131894,-0.19239655797128252
20.66494511768601,20.623670147828353,20.733813198190106,20.976063277425695,21.38546355415101,17.05376167712218,19.992489086748623,-0.23250333273042156,-0.23004160163855536,-0.2366107783711746,-0.25105911241279477,-0.2754766563555009,-0.017124312837131894,-0.19239655797128252
20.66494511768601,20.623670147828353,20.733813198190106,20.976063277425695,21.38546355415101,17.05376167712218,19.992489086748623,-0.23250333273042156,-0.23004160163855536,-0.2366107783711746,-0.25105911241279477,-0.2754766563555009,-0.017124312837131894,-0.19239655797128252
15.867199826226006,15.961791189063238,16.011488156704683,16.17838234164635,16.50788995026807,15.778349419787375,14.751841065573268,-0.2609970904163208,-0.26851444915778644,-0.27246396339373846,-0.28572736739215565,-0.3119139750036166,-0.2539359765948237,-0.17235737027938836
15.867199826226006,15.961791189063238,16.011488156704683,16.17838234164635,16.50788995026807,15.778349419787375,14.751841065573268,-0.2609970904163208,-0.26851444915778644,-0.27246396339373846,-0.28572736739215565,-0.3119139750036166,-0.2539359765948237,-0.17235737027938836
15.867199826226006,15.961791189063238,16.011488156704683,16.17838234164635,16.50788995026807,15.778349419787375,14.751841065573268,-0.2609970904163208,-0.26851444915778644,-0.27246396339373846,-0.28572736739215565,-0.3119139750036166,-0.2539359765948237,-0.17235737027938836
15.867199826226006,15.961791189063238,16.011488156704683,16.17838234164635,16.50788995026807,15.778349419787375,14.751841065573268,-0.2609970904163208,-0.26851444915778644,-0.27246396339373846,-0.28572736739215565,-0.3119139750036166,-0.2539359765948237,-0.17235737027938836
17.873014854021918,17.839598697332995,17.896644410347104,17.97392300416529,18.09621108367322,15.841407935606558,15.543036706426287,-0.33583017654114533,-0.33333265103391163,-0.3375962509642503,-0.3433720575903927,-0.35251187581200605,-0.18398775652109478,-0.16168747338442002
17.873014854021918,17.839598697332995,17.896644410347104,17.97392300416529,18.09621108367322,15.841407935606558,15.543036706426287,-0.33583017654114533,-0.33333265103391163,-0.3375962509642503,-0.3433720575903927,-0.35251187581200605,-0.18398775652109478,-0.16168747338442002
17.873014854021918,17.839598697332995,17.896644410347104,17.97392300416529,18.09621108367322,15.841407935606558,15.543036706426287,-0.33583017654114533,-0.33333265103391163,-0.3375962509642503,-0.3433720575903927,-0.35251187581200605,-0.18398775652109478,-0.16168747338442002
17.873014854021918,17.839598697332995,17.896644410347104,17.97392300416529,18.09621108367322,15.841407935606558,15.543036706426287,-0.33583017654114533,-0.33333265103391163,-0.3375962509642503,-0.3433720575903927,-0.35251187581200605,-0.18398775652109478,-0.16168747338442002
