MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
370.9725794399654,15088.970514204644,359.5450600765014,2567.096083192085,0.15304163794460238,68.48199181912182,190.28732010768945,0.8789095090870008,-3.9252450132436145,0.8826396066907877,0.16206495530251952,0.9999500451297592,0.9776465472984657,0.9378876329858552
191.10802460535768,4928.139669155,18098.990848056284,808.2484026894813,0.06623519001232366,97.4849269486556,235.5734822323135,0.9376197438856225,-0.6086117543422822,-4.907756552059894,0.7361767384288431,0.999978379933939,0.9681795951640115,0.9231056142945685
1491.8823497221176,505.03758953443116,1230.158042412815,2145.58639633837,0.5429016837520259,198.56240309615958,491.97861944599674,0.5130293285153031,0.8351488680415022,0.5984596988779647,0.29965144480197026,0.9998227895131703,0.9351865334519425,0.8394114933309883
217.36777237894574,289.130100140461,360.72001392712843,620.2235167092294,0.35869955856577596,107.56490317039184,190.88495197601907,0.9290482053801198,0.9056240064519409,0.8822560857880101,0.7975506162005666,0.9998829155898731,0.9648893539528578,0.9376925578230748
458.11567921347086,186.56719254701696,3096.7842891208497,1186.1593780527512,0.06783857178578415,68.77192632707776,142.41637006454312,0.8312919717123228,0.9312938093456786,-0.14043765615449355,0.5631788672900485,0.9999750174198196,0.9746736978919679,0.9475530175462924
93.17919807533593,144.07088281973193,286.7883058872768,367.44256629620025,0.03171220441745342,39.588257397779685,152.98262928716366,0.9656853508884343,0.9469437181981802,0.8943858684224162,0.8646837170576082,0.9999883215010472,0.9854210254047815,0.9436618327632583
1193.6889820526123,838.8504885752824,2414517.1520348582,3007.5277870045393,0.7209642185875199,90.7765806031416,228.7395941878142,0.5604059767249744,0.6910806192037247,-888.1824630100992,-0.10756759916419156,0.999734494021264,0.9665701511143496,0.9157631845454313
905.7602206308387,697.3835440236891,6182.8539205182005,1957.0917196425464,0.08055427176850698,75.76455421523292,193.54220925910894,0.6664400983035663,0.7431779613513619,-1.2769294775333417,0.27927137144507364,0.9999703346709644,0.9720985569022828,0.9287251539379638
152.57543503272092,482.7232990914687,544.2734211866112,319.8732811078977,0.027610386927369897,73.25639173453746,120.92994491263296,0.9425896383366915,0.8183631645670661,0.7952033763013789,0.8796395976135003,0.9999896108944483,0.9724354320685578,0.9544970533961163
152.2329287229037,204.3958250711326,623.3501298498841,1690.1034287841828,0.030726975193330387,84.0608936774153,203.66586214127673,0.9427185149878665,0.923090907541653,0.7654487670975515,0.3640558909493594,0.9999884381993845,0.9683699652783139,0.9233655745337206
374.63564649548863,2107.699856813182,549.9772674541382,475.132469193267,0.032300342942662034,146.50800249306275,187.24471641504508,0.8590338742756274,0.20692468593389202,0.7930571600574573,0.8212194060694217,0.9999878461800238,0.944872663100113,0.9295444454303801
6147.058388397448,1583.4825972322465,420.81216701738236,1633.7703931666513,0.03538707803654781,75.79857172570065,165.92108288461156,-1.312986000450783,0.4041746721865005,0.8416587919568612,0.38525261863819704,0.9999866847179701,0.9714788726284709,0.937568001205892
