MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
22172.245969034204,21716.474007943878,21930.22023596487,22112.827566146905,27943.20449259149,5277.23235659912,9818.543276982533,-0.10664524035292167,-0.08389707708018235,-0.09456542552865144,-0.10367959163891971,-0.394681183634809,0.7366065630959067,0.5099439091625235
22172.245969034204,21716.474007943878,21930.22023596487,22112.827566146905,27943.20449259149,5277.23235659912,9818.543276982533,-0.10664524035292167,-0.08389707708018235,-0.09456542552865144,-0.10367959163891971,-0.394681183634809,0.7366065630959067,0.5099439091625235
22172.245969034204,21716.474007943878,21930.22023596487,22112.827566146905,27943.20449259149,5277.23235659912,9818.543276982533,-0.10664524035292167,-0.08389707708018235,-0.09456542552865144,-0.10367959163891971,-0.394681183634809,0.7366065630959067,0.5099439091625235
22172.245969034204,21716.474007943878,21930.22023596487,22112.827566146905,27943.20449259149,5277.23235659912,9818.543276982533,-0.10664524035292167,-0.08389707708018235,-0.09456542552865144,-0.10367959163891971,-0.394681183634809,0.7366065630959067,0.5099439091625235
20470.025686026518,20657.332321607613,20857.712960033336,21025.10103255256,22736.249142251094,6411.425561457105,8020.9786699966735,-0.12973711868903814,-0.1400745389755782,-0.15113351118051654,-0.1603716294736397,-0.254809592803634,0.6461545504833317,0.5573235974054489
20470.025686026518,20657.332321607613,20857.712960033336,21025.10103255256,22736.249142251094,6411.425561457105,8020.9786699966735,-0.12973711868903814,-0.1400745389755782,-0.15113351118051654,-0.1603716294736397,-0.254809592803634,0.6461545504833317,0.5573235974054489
20470.025686026518,20657.332321607613,20857.712960033336,21025.10103255256,22736.249142251094,6411.425561457105,8020.9786699966735,-0.12973711868903814,-0.1400745389755782,-0.15113351118051654,-0.1603716294736397,-0.254809592803634,0.6461545504833317,0.5573235974054489
20470.025686026518,20657.332321607613,20857.712960033336,21025.10103255256,22736.249142251094,6411.425561457105,8020.9786699966735,-0.12973711868903814,-0.1400745389755782,-0.15113351118051654,-0.1603716294736397,-0.254809592803634,0.6461545504833317,0.5573235974054489
24949.026261314444,24925.374580994532,25182.224413231997,26084.111099210615,26365.61922764414,8011.042250654504,10989.95542499048,-0.10288483399266046,-0.1018392990186674,-0.11319348100642324,-0.1530618565304831,-0.1655060714767156,0.6458676619206943,0.514183237552984
24949.026261314444,24925.374580994532,25182.224413231997,26084.111099210615,26365.61922764414,8011.042250654504,10989.95542499048,-0.10288483399266046,-0.1018392990186674,-0.11319348100642324,-0.1530618565304831,-0.1655060714767156,0.6458676619206943,0.514183237552984
24949.026261314444,24925.374580994532,25182.224413231997,26084.111099210615,26365.61922764414,8011.042250654504,10989.95542499048,-0.10288483399266046,-0.1018392990186674,-0.11319348100642324,-0.1530618565304831,-0.1655060714767156,0.6458676619206943,0.514183237552984
24949.026261314444,24925.374580994532,25182.224413231997,26084.111099210615,26365.61922764414,8011.042250654504,10989.95542499048,-0.10288483399266046,-0.1018392990186674,-0.11319348100642324,-0.1530618565304831,-0.1655060714767156,0.6458676619206943,0.514183237552984
