MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1428.6197456547475,1560.8900611677614,1429.0159486634575,1378.8066623498082,1349.3139065758546,154.3421530077073,199.60325311604072,0.17044654729484165,0.09364143714712103,0.17021648497430653,0.19937139967154138,0.2164968926212839,0.9103784850273002,0.8840968226169197
1428.6197456547475,1560.8900611677614,1429.0159486634575,1378.8066623498082,1349.3139065758546,154.3421530077073,199.60325311604072,0.17044654729484165,0.09364143714712103,0.17021648497430653,0.19937139967154138,0.2164968926212839,0.9103784850273002,0.8840968226169197
1428.6197456547475,1560.8900611677614,1429.0159486634575,1378.8066623498082,1349.3139065758546,154.3421530077073,199.60325311604072,0.17044654729484165,0.09364143714712103,0.17021648497430653,0.19937139967154138,0.2164968926212839,0.9103784850273002,0.8840968226169197
1428.6197456547475,1560.8900611677614,1429.0159486634575,1378.8066623498082,1349.3139065758546,154.3421530077073,199.60325311604072,0.17044654729484165,0.09364143714712103,0.17021648497430653,0.19937139967154138,0.2164968926212839,0.9103784850273002,0.8840968226169197
1437.326867087875,1425.3370792552753,1336.4243949578806,1256.532041313899,1234.3631001508197,85.25870787264834,87.73940013882967,0.02422337358175375,0.03236303547123631,0.09272433610237385,0.1469618885341908,0.16201200351826672,0.942119321467004,0.9404352219165791
1437.326867087875,1425.3370792552753,1336.4243949578806,1256.532041313899,1234.3631001508197,85.25870787264834,87.73940013882967,0.02422337358175375,0.03236303547123631,0.09272433610237385,0.1469618885341908,0.16201200351826672,0.942119321467004,0.9404352219165791
1437.326867087875,1425.3370792552753,1336.4243949578806,1256.532041313899,1234.3631001508197,85.25870787264834,87.73940013882967,0.02422337358175375,0.03236303547123631,0.09272433610237385,0.1469618885341908,0.16201200351826672,0.942119321467004,0.9404352219165791
1437.326867087875,1425.3370792552753,1336.4243949578806,1256.532041313899,1234.3631001508197,85.25870787264834,87.73940013882967,0.02422337358175375,0.03236303547123631,0.09272433610237385,0.1469618885341908,0.16201200351826672,0.942119321467004,0.9404352219165791
1395.6692542820354,1349.7384959452843,1252.911712738998,1221.385954527748,1207.5567765559979,63.73098092198494,94.6199998949164,0.12942690162830173,0.15807701516566475,0.21847441404984702,0.23813915691086507,0.24676534845149145,0.9602466864170756,0.9409791207883117
1395.6692542820354,1349.7384959452843,1252.911712738998,1221.385954527748,1207.5567765559979,63.73098092198494,94.6199998949164,0.12942690162830173,0.15807701516566475,0.21847441404984702,0.23813915691086507,0.24676534845149145,0.9602466864170756,0.9409791207883117
1395.6692542820354,1349.7384959452843,1252.911712738998,1221.385954527748,1207.5567765559979,63.73098092198494,94.6199998949164,0.12942690162830173,0.15807701516566475,0.21847441404984702,0.23813915691086507,0.24676534845149145,0.9602466864170756,0.9409791207883117
1395.6692542820354,1349.7384959452843,1252.911712738998,1221.385954527748,1207.5567765559979,63.73098092198494,94.6199998949164,0.12942690162830173,0.15807701516566475,0.21847441404984702,0.23813915691086507,0.24676534845149145,0.9602466864170756,0.9409791207883117
