MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.14461332136488184,0.1222717099983799,0.12011750504727411,0.12020107927496959,0.12325112238363256,0.11905077162539622,0.1295362281367385,0.40635207720243416,0.4980659736436177,0.506909137485194,0.5065660593634652,0.49404541645995115,0.5112881537065194,0.46824461235919945
0.14421182468385027,0.12069184064640519,0.12014556812556042,0.1235906429157915,0.13111980372932658,0.10720627282305424,0.1275378633044356,0.40800024950395486,0.5045514491879135,0.5067939365619683,0.4926516606374518,0.4617439224347847,0.5599106598783201,0.47644804147964026
0.14926249677995534,0.12208669740135979,0.12244436848072897,0.12670845808437092,0.13321029160444245,0.10535688478410059,0.12760841079336227,0.38726688296285194,0.49882546345324075,0.4973571983493882,0.4798528086297321,0.45316232170130344,0.5675025287145345,0.4761584390428478
0.1510586907250638,0.1205636331029568,0.12126926057417182,0.1262980310738106,0.13364430133042632,0.10620185551333625,0.1294158660615207,0.3798933796480035,0.5050777502308379,0.5021810995032141,0.48153764056623394,0.4513806810483364,0.5640338640472606,0.4687387071995798
0.10670510942932769,0.09563941679177063,0.09776438593482577,0.10622455804505333,0.11457112448123936,0.08447711586589302,0.11859954926187896,0.40846076587428926,0.4698054510810121,0.45802529710201145,0.4111247901120413,0.36485407689459304,0.5316857019526686,0.34252176945198776
0.10110914726579917,0.08842011152268939,0.09290170391091791,0.10310551835315655,0.11332710060290548,0.08047121719480155,0.11576989655915959,0.4394830026735733,0.5098269864379525,0.4849824617176799,0.4284157554689936,0.3717505501390268,0.5538931317988663,0.35820846525840544
0.10477581095993858,0.0900413167036599,0.0937769936079707,0.10338292461457783,0.11302127139171332,0.07128620805915947,0.11447883466248655,0.419156183789007,0.5008395398551148,0.4801301336538991,0.426877903267722,0.373445970145898,0.6048119050290641,0.3653657023359108
0.10450487573549165,0.08957232462206359,0.0933836496424839,0.10314113403820495,0.11294713460867727,0.07125899998317588,0.11423704403733273,0.42065816261667655,0.5034394829903801,0.48231070766142725,0.4282183134236308,0.37385696092311793,0.6049627379602653,0.36670611276224563
0.1459228993456882,0.10326210863862424,0.10424737484136157,0.11176663004473113,0.12183086355288661,0.08852959317575154,0.12592228366609143,0.44601164411419736,0.6079710172527975,0.6042305076671755,0.5756840639885017,0.5374757485052293,0.6639022114377776,0.5219428944301268
0.14730963710049175,0.10137637114898412,0.10210234610580632,0.11197566174817643,0.12470743190840078,0.08336207139318953,0.13027247780270262,0.44074696960270454,0.6151301171350108,0.6123739926710126,0.574890486488062,0.5265550130962565,0.6835204270102617,0.5054276188405419
0.15937156245255613,0.10495875497793997,0.10389972801446916,0.11301103997645229,0.1253217252071596,0.08570943277619388,0.13232105836074426,0.3949545256163942,0.6015297916449472,0.6055503299495082,0.5709597293212674,0.5242228819767611,0.6746087971079544,0.4976502941002997
0.15653593630422336,0.10466519066787984,0.10355623802442518,0.11250334622148479,0.12545994394524235,0.09003801998446093,0.13232105836074426,0.40571982616117175,0.6026442925917226,0.6068543710266863,0.572887161066861,0.5236981420503589,0.6581755510474071,0.4976502941002997
