MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
113145.15917459682,105010.29685715606,113176.7864995785,128078.56553888123,147385.0037650479,1063.419506456806,124500.52225541335,0.24642981645298823,0.30060968357592777,0.2462191719210841,0.14697023853546898,0.018385363107604302,0.9929174059366381,0.17080074753410257
113145.15917459682,105010.29685715606,113176.7864995785,128078.56553888123,147385.0037650479,1063.419506456806,124500.52225541335,0.24642981645298823,0.30060968357592777,0.2462191719210841,0.14697023853546898,0.018385363107604302,0.9929174059366381,0.17080074753410257
113145.15917459682,105010.29685715606,113176.7864995785,128078.56553888123,147385.0037650479,1063.419506456806,124500.52225541335,0.24642981645298823,0.30060968357592777,0.2462191719210841,0.14697023853546898,0.018385363107604302,0.9929174059366381,0.17080074753410257
113145.15917459682,105010.29685715606,113176.7864995785,128078.56553888123,147385.0037650479,1063.419506456806,124500.52225541335,0.24642981645298823,0.30060968357592777,0.2462191719210841,0.14697023853546898,0.018385363107604302,0.9929174059366381,0.17080074753410257
127856.92606949735,128283.70162357928,141867.06115513173,162118.87090236731,185201.39754839242,3059.779758404519,122361.32577448702,0.24697250879325205,0.2444589670190348,0.16445827042286942,0.04518299957780114,-0.09076409116893891,0.9819790890806797,0.27933945386259684
127856.92606949735,128283.70162357928,141867.06115513173,162118.87090236731,185201.39754839242,3059.779758404519,122361.32577448702,0.24697250879325205,0.2444589670190348,0.16445827042286942,0.04518299957780114,-0.09076409116893891,0.9819790890806797,0.27933945386259684
127856.92606949735,128283.70162357928,141867.06115513173,162118.87090236731,185201.39754839242,3059.779758404519,122361.32577448702,0.24697250879325205,0.2444589670190348,0.16445827042286942,0.04518299957780114,-0.09076409116893891,0.9819790890806797,0.27933945386259684
127856.92606949735,128283.70162357928,141867.06115513173,162118.87090236731,185201.39754839242,3059.779758404519,122361.32577448702,0.24697250879325205,0.2444589670190348,0.16445827042286942,0.04518299957780114,-0.09076409116893891,0.9819790890806797,0.27933945386259684
100883.72432168864,100440.52779220145,109733.73981963457,122909.30344227939,137667.87270501617,1613.1186683199478,123012.59238968063,0.15437566415479864,0.15809061196641427,0.08019334656106403,-0.030246442539683116,-0.15395525101934893,0.9864785681564664,-0.031112227859699804
100883.72432168864,100440.52779220145,109733.73981963457,122909.30344227939,137667.87270501617,1613.1186683199478,123012.59238968063,0.15437566415479864,0.15809061196641427,0.08019334656106403,-0.030246442539683116,-0.15395525101934893,0.9864785681564664,-0.031112227859699804
100883.72432168864,100440.52779220145,109733.73981963457,122909.30344227939,137667.87270501617,1613.1186683199478,123012.59238968063,0.15437566415479864,0.15809061196641427,0.08019334656106403,-0.030246442539683116,-0.15395525101934893,0.9864785681564664,-0.031112227859699804
100883.72432168864,100440.52779220145,109733.73981963457,122909.30344227939,137667.87270501617,1613.1186683199478,123012.59238968063,0.15437566415479864,0.15809061196641427,0.08019334656106403,-0.030246442539683116,-0.15395525101934893,0.9864785681564664,-0.031112227859699804
