MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
20.662511788293163,20.635004743208555,20.773696530960773,21.029684720092696,21.336911971061166,16.9723916807016,20.086221824132277,-0.23042292684708832,-0.22878492178416598,-0.2370438187258448,-0.2522875480525204,-0.2705824899848943,-0.01068156966259659,-0.19610568644182513
20.662511788293163,20.635004743208555,20.773696530960773,21.029684720092696,21.336911971061166,16.9723916807016,20.086221824132277,-0.23042292684708832,-0.22878492178416598,-0.2370438187258448,-0.2522875480525204,-0.2705824899848943,-0.01068156966259659,-0.19610568644182513
20.662511788293163,20.635004743208555,20.773696530960773,21.029684720092696,21.336911971061166,16.9723916807016,20.086221824132277,-0.23042292684708832,-0.22878492178416598,-0.2370438187258448,-0.2522875480525204,-0.2705824899848943,-0.01068156966259659,-0.19610568644182513
20.662511788293163,20.635004743208555,20.773696530960773,21.029684720092696,21.336911971061166,16.9723916807016,20.086221824132277,-0.23042292684708832,-0.22878492178416598,-0.2370438187258448,-0.2522875480525204,-0.2705824899848943,-0.01068156966259659,-0.19610568644182513
16.04823182865962,16.129138235003907,16.198584180266483,16.373956965751425,16.62748590726363,15.50745745641429,14.856655863920624,-0.2665122299133762,-0.2728972917823347,-0.27837790422188546,-0.2922181689926122,-0.31222644831524593,-0.22383479582687937,-0.17247411105235155
16.04823182865962,16.129138235003907,16.198584180266483,16.373956965751425,16.62748590726363,15.50745745641429,14.856655863920624,-0.2665122299133762,-0.2728972917823347,-0.27837790422188546,-0.2922181689926122,-0.31222644831524593,-0.22383479582687937,-0.17247411105235155
16.04823182865962,16.129138235003907,16.198584180266483,16.373956965751425,16.62748590726363,15.50745745641429,14.856655863920624,-0.2665122299133762,-0.2728972917823347,-0.27837790422188546,-0.2922181689926122,-0.31222644831524593,-0.22383479582687937,-0.17247411105235155
16.04823182865962,16.129138235003907,16.198584180266483,16.373956965751425,16.62748590726363,15.50745745641429,14.856655863920624,-0.2665122299133762,-0.2728972917823347,-0.27837790422188546,-0.2922181689926122,-0.31222644831524593,-0.22383479582687937,-0.17247411105235155
17.739279886576576,17.641654913831673,17.667593734791865,17.774145885254896,17.944754108985087,16.17498122511235,15.444043024326383,-0.33172838242980585,-0.32439945206343257,-0.3263467387797099,-0.3343458528298764,-0.34715380305503496,-0.21429289804775675,-0.15941969270837664
17.739279886576576,17.641654913831673,17.667593734791865,17.774145885254896,17.944754108985087,16.17498122511235,15.444043024326383,-0.33172838242980585,-0.32439945206343257,-0.3263467387797099,-0.3343458528298764,-0.34715380305503496,-0.21429289804775675,-0.15941969270837664
17.739279886576576,17.641654913831673,17.667593734791865,17.774145885254896,17.944754108985087,16.17498122511235,15.444043024326383,-0.33172838242980585,-0.32439945206343257,-0.3263467387797099,-0.3343458528298764,-0.34715380305503496,-0.21429289804775675,-0.15941969270837664
17.739279886576576,17.641654913831673,17.667593734791865,17.774145885254896,17.944754108985087,16.17498122511235,15.444043024326383,-0.33172838242980585,-0.32439945206343257,-0.3263467387797099,-0.3343458528298764,-0.34715380305503496,-0.21429289804775675,-0.15941969270837664
