MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2651.5017409348297,2413.6589692822963,2233.600434490311,2072.3078415224427,0.942974033054808,58.39066903000188,170.50783504231262,-0.5396416231375478,-0.40153398951044994,-0.29697980027987425,-0.20332238878235853,0.9994524453639178,0.9660944199833927,0.9009915943673266
2230.4887087860984,2554.6739944791475,6346.671669293154,1588.3111244567197,1.3685702678375764,36.08407341919259,94.84865090703013,-0.295172921430795,-0.48341687079579865,-2.6853077331891426,0.07771890926845404,0.9992053153441233,0.9790471412819239,0.9449244446720898
3607.3197250802336,3246.0948975278,2998.1449710198335,2476.7417755229126,5.553475137805321,119.27660953340194,243.03737242425484,-1.0946543277548364,-0.8849027099360498,-0.740926177161469,-0.4381641424132088,0.9967752759339279,0.9307399162258878,0.8588760290874116
8741333.33994753,319558.27637409733,132530.49749569607,33768.59060852238,21.925560360667035,69.09756664362727,156.89016289721525,-5074.810603525441,-184.55719414696216,-75.9561894413689,-18.608332460397445,0.9872685335933455,0.9598772695413953,0.9088989377875276
4767782747.100578,3308.893607590841,2990.936741121062,2347.1221514964072,0.8995198730180666,85.83580117847528,130.96072112356998,-3236765.1601475445,-1.2463512757773376,-1.030495797378749,-0.593421084112163,0.9993893313433513,0.941727542692125,0.9110930063457547
2494.051379495493,4663.455567997261,3161.0426146687496,2322.7195364571635,0.9843722242724996,50.004519034782,50.06344679956444,-0.6931688239631986,-2.1659402226379916,-1.1459777654856897,-0.5768545661377094,0.9993317265333761,0.9660527872909764,0.96601278223935
3477.24306067876,2711.00343263721,2504.3012300413875,2343.5941779726586,0.9883125194250553,118.41380453986409,131.3095052705085,-1.360640840075479,-0.8404538621522148,-0.7001272721881509,-0.5910260032283894,0.9993290515343908,0.9196108934153848,0.9108562227539073
2041.8557480140569,1828.559131349195,1849.806487151855,1826.0941723457113,1.7176502002608114,55.81673108331829,52.96057631139856,-0.38618094398151315,-0.24137751909504268,-0.2558019855404752,-0.23970410058756575,0.9988339166572647,0.9621069759417188,0.9640459705654809
3136.796182340784,2936.3130473267356,2709.2343019538184,1788.7678817530123,0.591131762823639,34.170437915263676,84.16999698097386,-0.9566314605287505,-0.8315765999412852,-0.6899322624113637,-0.1157752399486558,0.9996312712279586,0.9786855919356683,0.9474974928072355
2305.1281062539592,8235.126788215797,504611.9504817408,1852.4114838786775,1.016830375675996,38.286748359836295,76.68233698769185,-0.4378639577021637,-4.136804311984964,-313.7605264345112,-0.15547404947969934,0.9993657342755422,0.9761179713288543,0.9521680516376358
3490.8244652820513,3180.7027537353147,3019.0761506382805,2806.7718479343234,4.127475825514014,31.57394939091614,167.32534380932407,-1.1774627916236957,-0.9840189520712777,-0.8832015326104896,-0.7507730120024994,0.9974254147916152,0.9803051970481207,0.8956278913866822
3359.3929566212987,47408.6814150878,2684.5351580255638,2567.9623206000124,1.6809253577245635,67.43724301975085,95.1105613785416,-1.0954800902297905,-28.571993896563534,-0.6745257395616426,-0.6018113941304617,0.9989514934198657,0.9579348406356125,0.9406731244862285
