MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
382.7925264247501,162.03362275655797,122.37852091957653,106.43406212839774,352.024919493326,92.34205563528593,148.69795924704712,0.6572810283529231,0.8549292561115492,0.8904329683941923,0.9047082432315035,0.6848276544745593,0.9173249941876187,0.8668688436654077
371.9643265951614,150.49391168193478,116.97281879104644,104.16082872185754,351.358317530483,95.09892810451828,148.69202969554416,0.6669756520830319,0.8652609048235486,0.895272761615402,0.9067434977404663,0.6854244716102993,0.9148567315325399,0.8668741524675738
371.9643265951614,150.49273603251083,116.97187406923696,104.15957343249242,351.35565359683176,95.09892810451828,148.69202969554416,0.6669756520830319,0.8652619573972896,0.8952736074367404,0.9067446216168501,0.6854268566636597,0.9148567315325399,0.8668741524675738
371.9643265951614,150.49273117263675,116.97187016799059,104.15956850485134,351.35564234951516,95.09892810451828,148.69202969554416,0.6669756520830319,0.8652619617483961,0.8952736109295755,0.9067446260286292,0.6854268667335239,0.9148567315325399,0.8668741524675738
249.8359710644388,90.6750033139932,56.56032243589584,43.6802000303555,302.12170348088375,58.155140213847524,67.17834469222284,0.7382408723350302,0.9049976283744695,0.9407403961959869,0.954235208775328,0.6834598588230784,0.9390694674319559,0.929615640095007
258.9411530825773,92.14525157284633,56.425627915902496,43.44660503819027,301.88809905622094,52.577666406323985,67.17717279598396,0.7287011551672251,0.9034572140776465,0.9408815188690132,0.9544799518406102,0.6837046117710142,0.9449131202582938,0.9296168679187502
258.9211112709364,92.12499638043197,56.40314581455598,43.43156336368004,301.8917525685588,52.577666406323985,67.17717279598396,0.7287221534530588,0.9034784359276246,0.9409050739047891,0.9544957113630747,0.683700783898677,0.9449131202582938,0.9296168679187502
258.9211112709364,92.12497219077548,56.403128472916414,43.43155303947827,301.89168575607954,52.577666406323985,67.17717279598396,0.7287221534530588,0.9034784612717067,0.94090509207404,0.954495722179988,0.6837008538997109,0.9449131202582938,0.9296168679187502
217.27734641745295,73.75984442734153,46.35947200414496,34.914632896654254,302.5460523326364,37.94699928963264,67.38400496527949,0.7922719944259774,0.929481901233717,0.9556780271037394,0.9666198654551105,0.7107508487120211,0.9637207715855965,0.9355775225083328
229.156642082169,72.64344997229578,45.147575133664866,34.583899658256094,302.6098169435913,37.97275475725709,67.38400496527949,0.7809147938860072,0.9305492301449187,0.9568366610985718,0.9669360629654459,0.7106898865561487,0.9636961480709483,0.9355775225083328
229.156642082169,72.64325661113271,45.14738406940817,34.583737050313424,302.60925565795065,37.97275475725709,67.38400496527949,0.7809147938860072,0.9305494150078574,0.9568368437655531,0.9669362184267684,0.7106904231732816,0.9636961480709483,0.9355775225083328
229.156642082169,72.64325652003753,45.147383447492764,34.583735764292705,302.60925630913874,37.97275475725709,67.38400496527949,0.7809147938860072,0.9305494150949489,0.9568368443601354,0.9669362196562685,0.7106904225507134,0.9636961480709483,0.9355775225083328
