MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
25.992196661854674,24.885181736079776,22.787345808487736,17.738522701546273,8.456614967987031,1.1614039698046577,2.1621621193683347,-0.2818075936740192,-0.2272150497413552,-0.12376007603318917,0.12522310464164654,0.5829612470326053,0.9427252553069697,0.8933727741669494
24.58447321663047,23.29455044187549,21.00060641932518,15.53410162760556,8.683011897135724,1.1698410491116735,2.47927158549013,-0.21238558116172324,-0.14877291966010708,-0.03564685702595738,0.2339343347462982,0.5717964614339661,0.9423091799569384,0.8777344913781246
23.804674078106117,22.923542159207933,21.181585584363855,16.491960423041974,8.71212703849753,1.165694243102777,2.4808930194930285,-0.17392971418346637,-0.13047661172484326,-0.04457186136711799,0.18669743924143645,0.5703606455322181,0.9425136800806042,0.8776545302096017
24.69262848273218,23.467460525252207,22.25394974749837,17.66126606082593,8.715641425664005,1.1678080146288017,2.4805244914236715,-0.2177192681597313,-0.1572999964892985,-0.09745559972028994,0.12903302305775366,0.570187333202533,0.9424094392413785,0.8776727042055872
44.238434584273335,42.913901284524044,40.1183921926955,32.5541648197834,21.699226964145424,2.7832263299025795,4.127169671130873,-0.39208192252841423,-0.3504019019830358,-0.26243365203095026,-0.02440479132011175,0.31717516965741543,0.9124182603527329,0.8701274503860656
45.1455598504159,44.056542287490394,41.695674222805195,35.1933953709406,21.604107850994723,2.8653330573097344,3.855476174045438,-0.4206270710250286,-0.38635818974767244,-0.3120670945674813,-0.1074553145625583,0.3201683496636333,0.9098345502369571,0.8786770206707162
43.09514436264924,41.808473662841116,39.42764877943803,33.431809511033315,21.590816891160085,2.6475256358831096,3.8554332854511584,-0.3561052053438465,-0.3156166338498039,-0.24069754342454086,-0.05202225384050507,0.3205865856408491,0.9166884494946926,0.8786783702762648
43.08110395956714,41.71661983067547,39.184956419307454,33.12754946368903,21.588939442645437,2.6475256358831096,3.8554332854511584,-0.3556633861090728,-0.31272620473597157,-0.23306057230545818,-0.042447889023215835,0.3206456646331841,0.9166884494946926,0.8786783702762648
38.85313255007668,37.474699227417425,35.133423701115454,29.828080516946244,22.98730878943327,1.6500991373298968,3.5701302049882635,-0.15820710914899916,-0.11711618110776256,-0.04732304523784281,0.1108285834489886,0.3147511484225911,0.9508107473910146,0.8935748570935544
38.36506268957657,36.813768391970164,34.02594539512572,28.197002497922902,23.101114987940363,1.7877709581699974,3.5688525719871653,-0.1436578065550833,-0.09741391408246725,-0.014309252963246033,0.15945081885754042,0.31135859962343704,0.9467067673214287,0.8936129431763908
38.41626043132137,36.609452291269925,33.73392107158165,27.805059890871398,23.116979708333265,1.9723226785586616,3.5760642021089137,-0.14518400494808992,-0.09132327621589065,-0.005604043746531229,0.17113457983306446,0.3108856742571223,0.9412053032043634,0.8933979653682361
38.4541693726537,36.62515556193539,33.761909327258046,27.91829649946483,23.11917505520168,1.7506526033974767,3.5760642021089137,-0.1463140658330091,-0.09179138878566073,-0.006438370210563482,0.1677590104392762,0.31082023123662017,0.9478132609181043,0.8933979653682361
