MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
13.530272590897189,11.98112048520346,14.938044393407049,18.610692961187983,21.848972373131964,9.0200384293017,16.06098971361923,0.565791266169414,0.6155061089270393,0.5206135502155276,0.4027522082722954,0.2988304880110325,0.7105321094472783,0.48457638523051816
13.530272590897189,11.98112048520346,14.938044393407049,18.610692961187983,21.848972373131964,9.0200384293017,16.06098971361923,0.565791266169414,0.6155061089270393,0.5206135502155276,0.4027522082722954,0.2988304880110325,0.7105321094472783,0.48457638523051816
13.530272590897189,11.98112048520346,14.938044393407049,18.610692961187983,21.848972373131964,9.0200384293017,16.06098971361923,0.565791266169414,0.6155061089270393,0.5206135502155276,0.4027522082722954,0.2988304880110325,0.7105321094472783,0.48457638523051816
13.530272590897189,11.98112048520346,14.938044393407049,18.610692961187983,21.848972373131964,9.0200384293017,16.06098971361923,0.565791266169414,0.6155061089270393,0.5206135502155276,0.4027522082722954,0.2988304880110325,0.7105321094472783,0.48457638523051816
14.936763453614823,10.668689336541883,12.172951103743562,14.291122037581017,16.610389540721357,7.087347706363744,15.176232211086079,0.5044566276186331,0.6460546282910009,0.5961491081709058,0.5258764837771668,0.44893226198977976,0.7648695318395178,0.4965119911499768
14.936763453614823,10.668689336541883,12.172951103743562,14.291122037581017,16.610389540721357,7.087347706363744,15.176232211086079,0.5044566276186331,0.6460546282910009,0.5961491081709058,0.5258764837771668,0.44893226198977976,0.7648695318395178,0.4965119911499768
14.936763453614823,10.668689336541883,12.172951103743562,14.291122037581017,16.610389540721357,7.087347706363744,15.176232211086079,0.5044566276186331,0.6460546282910009,0.5961491081709058,0.5258764837771668,0.44893226198977976,0.7648695318395178,0.4965119911499768
14.936763453614823,10.668689336541883,12.172951103743562,14.291122037581017,16.610389540721357,7.087347706363744,15.176232211086079,0.5044566276186331,0.6460546282910009,0.5961491081709058,0.5258764837771668,0.44893226198977976,0.7648695318395178,0.4965119911499768
18.29105980016156,15.046119957494176,16.76956074509877,18.749805253776888,20.605415719348755,8.063112244003184,19.35708764216817,0.4843477017732226,0.5758274031005506,0.5272410328904313,0.47141498218002875,0.4191025513181853,0.7726888214840353,0.4542947845169143
18.29105980016156,15.046119957494176,16.76956074509877,18.749805253776888,20.605415719348755,8.063112244003184,19.35708764216817,0.4843477017732226,0.5758274031005506,0.5272410328904313,0.47141498218002875,0.4191025513181853,0.7726888214840353,0.4542947845169143
18.29105980016156,15.046119957494176,16.76956074509877,18.749805253776888,20.605415719348755,8.063112244003184,19.35708764216817,0.4843477017732226,0.5758274031005506,0.5272410328904313,0.47141498218002875,0.4191025513181853,0.7726888214840353,0.4542947845169143
18.29105980016156,15.046119957494176,16.76956074509877,18.749805253776888,20.605415719348755,8.063112244003184,19.35708764216817,0.4843477017732226,0.5758274031005506,0.5272410328904313,0.47141498218002875,0.4191025513181853,0.7726888214840353,0.4542947845169143
