MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
289.95740732569413,378.39494745008926,522.2216463509357,815.7688467310307,2123.4867233678497,96.40342725933934,234.89238042063786,0.9232921801025046,0.8998961545875582,0.8618470058608797,0.7841895113141798,0.43823460613351384,0.9744966103680035,0.937859554688453
430.88662486739236,549.5198213734791,727.4902830124588,1040.285052247496,2165.5268115021945,111.44156724866235,288.5593492334889,0.8860095559502585,0.8546253124664168,0.8075434798469704,0.7247940683225085,0.4271129605827868,0.9705182918124143,0.923662034383284
661.4472228534073,773.6361276968561,935.5334030368517,1221.3643553917957,2402.659280496564,200.00197516113118,584.5420828717472,0.8250150775236236,0.7953356622377705,0.752505968203687,0.6768897961024345,0.36437990302362355,0.947089761798805,0.8453602229755505
399.4909634494107,501.1491538179257,668.6020903298643,986.2777857715738,2250.8959664047125,151.7173125301161,230.38822750651008,0.8943152335455482,0.8674217038033185,0.8231222675042609,0.7390816138906675,0.4045286720161968,0.9598634006551868,0.9390511219386719
304.74144547209414,393.55878397552095,531.3288970308661,795.811806121986,1955.2382251080628,131.93278975610477,178.47375985038073,0.9086987925896858,0.8820889226004853,0.8408126936729685,0.7615730323200369,0.41420632677443603,0.9604726459734321,0.9465288689559281
333.8092650175362,432.3431854163611,583.9793545670599,843.0363770852657,1781.5197958461604,53.3204403709672,182.5236693874275,0.8999900099127098,0.8704690306138558,0.8250385007786838,0.7474244469784466,0.4662527503137881,0.9840250787746403,0.9453155071499484
355.2618445202884,450.42913521876784,605.9151997307464,912.1437070386897,2133.8865719015985,128.9370158885709,278.6402654843262,0.8935627699039451,0.8650504402689687,0.8184664733148523,0.7267197389073932,0.36068288909815205,0.961370186414019,0.9165187635293962
393.6927667110444,498.05714876191274,657.1976473151715,946.4838154777033,2102.307505803221,105.7729726738887,219.08007555111442,0.8820487810781975,0.8507809826429887,0.803102139211361,0.7164313668803262,0.3701440467664351,0.9683101847156246,0.9343631274493274
242.17057671578598,303.46597943342204,398.0220373918058,602.6753677446867,1792.4196099761075,86.58007569336282,154.95946044604136,0.9263827657771778,0.9077496267730856,0.8790056085677752,0.8167932111766988,0.4551238385658549,0.9736805940763469,0.9528940012060731
416.7663360838656,509.8780452065177,648.3211509250278,893.347706459023,1855.4849965372355,141.26956651689002,248.38856737343164,0.8733075446416386,0.8450025928496865,0.8029173871305141,0.7284319662582366,0.43595264363050945,0.9570555807899163,0.9244925639167907
298.24893371899884,380.9345081712339,512.4338772566166,767.896670165482,1947.7237653806933,168.77202645401553,221.15510372366793,0.9093355522043184,0.884200032506388,0.844225647569141,0.7665677234900332,0.4079130562352875,0.9486951306379917,0.9327712421088002
310.67683389411087,410.0634850884081,573.1754035889702,877.6355080434627,2014.855155884258,127.29062874992626,196.7484404160722,0.9055576050626934,0.8753451387969038,0.8257608809913723,0.7332083045178233,0.38750584010925626,0.9613050265720295,0.940190603592262
