MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2532.477640114035,1564.244531739108,693.9002652851667,168.58885505997364,0.07106319635179531,68.48199181912182,190.28732010768945,0.17336488553804597,0.48940932900698064,0.7735015243043348,0.9449703068283613,0.9999768040070641,0.9776465472984657,0.9378876329858552
2863.092410376915,1805.0403280581772,845.2050495322972,238.0338946626983,0.062422530543326984,97.4849269486556,235.5734822323135,0.06544773194502851,0.4108103090198947,0.7241135867116713,0.9223025022438247,0.9999796244377982,0.9681795951640115,0.9231056142945685
4006.8499464009005,2901.272951476116,1726.1149102999684,757.8355469309245,0.45685785642101095,198.56240309615958,491.97861944599674,-0.30789026983307854,0.05298508451160977,0.43657263785908507,0.7526321795866384,0.999850875387623,0.9351865334519425,0.8394114933309883
3521.96134817609,2409.0943041859846,1219.8202562983115,366.1688692093123,0.2963784408049932,107.56490317039184,190.88495197601907,-0.14961604243385307,0.2136388829870377,0.6018340927413834,0.880477505381799,0.9999032580495645,0.9648893539528578,0.9376925578230748
2842.333959246306,1747.6751547904628,777.8856783383095,202.0000063821373,0.09636435942288397,68.77192632707776,142.41637006454312,-0.046732473384968776,0.35639218906832393,0.713531832721827,0.9256104422155161,0.9999645123670438,0.9746736978919679,0.9475530175462924
2382.402371376488,1423.156912351556,614.1654030449895,155.5872315965339,0.029794490741047838,39.588257397779685,152.98262928716366,0.12264429073268235,0.4759009404807345,0.7738243005170211,0.9427026485658482,0.9999890277281158,0.9854210254047815,0.9436618327632583
3404.1002300770792,2209.138491621991,1070.8651440392828,329.16557143181495,0.3441642704779554,90.7765806031416,228.7395941878142,-0.2536113998454148,0.18645133522642354,0.6056377128959126,0.8787797993908628,0.9998732563015982,0.9665701511143496,0.9157631845454313
3468.4776732211294,2338.1498931209317,1207.296084820285,413.4723590882669,0.15546034888208227,75.76455421523292,193.54220925910894,-0.27731936705073235,0.13894093520937,0.5553949553109438,0.8477325496193479,0.9999427493750447,0.9720985569022828,0.9287251539379638
2637.599077329753,1575.108679944565,641.5089454539481,140.79008926476453,0.02566279865422108,73.25639173453746,120.92994491263296,0.0075367183463349585,0.40732557010084247,0.7586160540138033,0.9470241723933726,0.9999903437237343,0.9724354320685578,0.9544970533961163
2399.087537945332,1528.12756795731,765.7581868226874,261.6043752227511,0.029152861609797475,84.0608936774153,203.66586214127673,0.09728271011752332,0.4250034002833635,0.7118641382690357,0.9015647453928537,0.9999890304993843,0.9683699652783139,0.9233655745337206
2898.070973152478,1819.9586906616228,855.8598485180826,281.6073587628235,0.05344045942071858,146.50800249306275,187.24471641504508,-0.09047241227880987,0.3151945683736207,0.6779611119837863,0.8940381175373638,0.999979891677175,0.944872663100113,0.9295444454303801
2919.1571439714385,1793.5515660725382,789.0957325324437,200.13194262828264,0.03538707803654781,75.79857172570065,165.92108288461156,-0.09840661671054685,0.32513091607482336,0.7030827971622988,0.9246953010213855,0.9999866847179701,0.9714788726284709,0.937568001205892
