MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1006.9488817761367,880.6183680867246,556.2856045172834,230.07669556662023,0.11597831358048984,42.3100394052677,124.5451477990308,0.09846597976532867,0.21157128028846595,0.501950489726413,0.7940094357614099,0.99989616315466,0.9621192886633559,0.8884931600520474
819.6140350841309,694.1515722965345,411.92554803011575,166.3406213277219,0.08734954565775281,30.181483456339155,69.10950648046344,0.2661892282090733,0.37851735182338686,0.631197867067574,0.8510731460276317,0.9999217948512703,0.9729781376100789,0.9381253881489311
975.7371657015149,905.2830478138166,629.7603048653806,349.1285475620194,3.54698892167974,74.87728972109878,173.82580727153606,0.1264102223981266,0.18948868178262712,0.43616766480930447,0.6874208127555634,0.9968243361305001,0.9329614191462543,0.8443715647475295
993.97982442226,920.1080053208806,669.7078950588707,424.76870913497385,16.297264198745232,52.35763759007705,112.43598365100192,0.11007734020923832,0.17621571054939322,0.40040208401606725,0.6196992231215566,0.9854088540363584,0.9531235474204875,0.8993346472751108
923.6922684923887,796.3424692156598,499.7285735939884,209.6688701585368,0.05170368530560318,46.59520274724751,93.2667819900022,0.032225498188639845,0.16565293149602234,0.476422410528373,0.7803249055075308,0.9999458288111795,0.9511810906470867,0.9022821598114666
822.5760163607149,685.3973464382166,382.23405199521204,128.29545219281917,0.05690870869118208,35.11104828691894,37.45521644073156,0.13816741615173134,0.2818927925263467,0.599524233488751,0.8655817834946057,0.9999403753835764,0.9632133141923905,0.9607572731009989
1021.5690949724371,910.1380443481678,618.7774831882838,348.202586899094,3.080440092740972,89.42148808221631,96.40393160940637,-0.07032239597118473,0.04642658329680327,0.3516920180548604,0.6351798141434002,0.9967725491727046,0.9063109662904898,0.8989952930555265
862.8559982481967,752.5346047151229,491.75705146492896,225.89547659447584,0.08147316538899312,32.280730596943265,37.30222915930603,0.09596511487259107,0.21155147984224154,0.4847743650918991,0.7633239014986298,0.9999146386142497,0.9661787057906711,0.9609175615380848
744.4264031095165,602.3728782154071,342.3920319361521,126.9349661456717,0.11484395219115008,33.47099236382858,63.64065345636339,0.2882911423380591,0.42410141385305966,0.6726561001813633,0.8786438264742705,0.9998902034402838,0.9680000579767623,0.939156353693134
833.8926701078636,698.8923243048982,398.51499755517705,135.89186417003853,0.19355326039125204,43.99796972584156,55.58278595809956,0.20275691837891185,0.3318239980714903,0.6189997392805795,0.8700805841786062,0.999814953406711,0.9579357413409522,0.9468600778603933
933.8239623298477,807.8524594657832,519.1432399442085,259.03681375269844,0.609309485608136,23.118663882202178,124.5109972231137,0.10721760712543027,0.22765266158729036,0.5036731089597644,0.7523478559623309,0.9994174696704021,0.9778974015516589,0.8809612619463006
884.0895425657233,778.1241195679664,513.6041493569631,251.49032652019505,0.17602789988450798,43.025784373479866,69.02450148467155,0.15476619880481102,0.25607444074569086,0.5089687564782666,0.7595626750299658,0.999831708527505,0.9588651991405074,0.9340091258220546
