MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
159.51720309401105,90.8475577850115,62.504476692114686,43.27955811134009,917.628144925873,58.39066903000188,170.50783504231262,0.9073735001948613,0.9472477505231118,0.963705664430874,0.9748689551771796,0.46716290444815767,0.9660944199833927,0.9009915943673266
105.69981810369835,53.63869455886457,28.876909128457992,18.799277826675183,762.4464645947722,36.08407341919259,94.84865090703013,0.9386235215319356,0.968853738438628,0.9832321093532228,0.9890838651244215,0.5572719058859434,0.9790471412819239,0.9449244446720898
301.80341152951195,241.7119297115308,161.8749168429467,130.23228648499008,914.9756329456417,119.27660953340194,243.03737242425484,0.8247524837634387,0.8596456709617084,0.9060044517921153,0.9243783076386097,0.4687031326847023,0.9307399162258878,0.8588760290874116
253.36540746500813,186.6334302380435,129.0427270649779,100.31904718033552,949.9143482887777,69.09756664362727,156.89016289721525,0.8528788719336091,0.8916279808429919,0.9250690464633183,0.94174796182563,0.44841534649517445,0.9598772695413953,0.9088989377875276
212.97821230670615,178.55692904857474,145.75984489986615,76.57524519010626,771.0099156320629,85.83580117847528,130.96072112356998,0.8554127343863801,0.8787807548580608,0.9010461343342143,0.9480143757625984,0.4765745554212374,0.941727542692125,0.9110930063457547
83.5209716236385,67.49031092414482,47.27452707938685,35.86120874589058,670.5405377892789,50.004519034782,50.06344679956444,0.9432990408846887,0.9541819822495154,0.9679061321364545,0.9756544387427732,0.5447814976377974,0.9660527872909764,0.96601278223935
297.3864302009724,198.78904014036732,121.39303280049573,94.46975531625635,834.5406339906251,118.41380453986409,131.3095052705085,0.7981094389531584,0.865045520682367,0.9175883463051516,0.9358660989007881,0.4334446373397328,0.9196108934153848,0.9108562227539073
160.60339157584255,110.3419225182931,53.902927949260814,34.31564092444097,821.8266868185608,55.81673108331829,52.96057631139856,0.8909691043758781,0.9250907560605552,0.9634062241562623,0.9767036983017838,0.4420759186189537,0.9621069759417188,0.9640459705654809
181.10234911784897,102.1645491715687,57.645526029393416,39.48589508875179,828.9246878574708,34.170437915263676,84.16999698097386,0.8870342434568969,0.9362730762727922,0.9640425953006384,0.9753699825915575,0.4829437335451663,0.9786855919356683,0.9474974928072355
122.45113324097154,96.41016151280502,69.9396658114181,34.0303242903072,727.3474778373871,38.286748359836295,76.68233698769185,0.9236189647814824,0.9398624761810812,0.9563739106685062,0.9787729902588944,0.5463042942079628,0.9761179713288543,0.9521680516376358
165.45368631841197,118.28722385699602,79.30937916851516,61.68566468715732,840.675851107929,31.57394939091614,167.32534380932407,0.8967953704695342,0.9262162760589393,0.9505293881477755,0.9615224881775863,0.47561374001766266,0.9803051970481207,0.8956278913866822
356.21657243735785,218.4561365249539,101.96651588292266,65.32890052459992,875.3131325657893,67.43724301975085,95.1105613785416,0.7778036850731758,0.8637341654913263,0.936396602998876,0.9592499561279119,0.4540081301316342,0.9579348406356125,0.9406731244862285
