MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
805.851149684444,1204.7219858034891,1872.8693961418664,2758.9880027676186,2123.4867233678497,96.40342725933934,234.89238042063786,0.7868132239686145,0.6812925113178228,0.5045350637674474,0.27011364611241184,0.43823460613351384,0.9744966103680035,0.937859554688453
883.8747931821193,1260.9098967300292,1857.8123929777607,2722.5878909305147,2165.5268115021945,111.44156724866235,288.5593492334889,0.7661721800016177,0.6664280793603102,0.5085183725491089,0.27974324395163164,0.4271129605827868,0.9705182918124143,0.923662034383284
1269.2124464661238,1668.5967992223218,2226.3707325739233,2960.181326402891,2402.659280496564,200.00197516113118,584.5420828717472,0.6642316516307334,0.5585750888836107,0.411016787760462,0.21688823836603288,0.36437990302362355,0.947089761798805,0.8453602229755505
843.7610972473065,1271.9086480518715,1960.3472013182077,2845.290945783532,2250.8959664047125,151.7173125301161,230.38822750651008,0.7767842012345646,0.6635183753342098,0.4813929347686261,0.24728232522791904,0.4045286720161968,0.9598634006551868,0.9390511219386719
763.8597491041083,1150.8210430260922,1782.6112453396026,2560.531305555239,1955.2382251080628,131.93278975610477,178.47375985038073,0.7711459388882791,0.655211484021457,0.4659257496446658,0.2328591883951363,0.41420632677443603,0.9604726459734321,0.9465288689559281
903.3778079918723,1247.48347241417,1776.5215607015273,2480.297540082118,1781.5197958461604,53.3204403709672,182.5236693874275,0.7293460215443724,0.6262512075461855,0.46775023255785475,0.2568974010229713,0.4662527503137881,0.9840250787746403,0.9453155071499484
840.5660559799508,1347.0993262922989,2052.974973039728,2766.9493824200513,2133.8865719015985,128.9370158885709,278.6402654843262,0.748164560615622,0.5964060785969778,0.3849241821003022,0.1710158785037741,0.36068288909815205,0.961370186414019,0.9165187635293962
982.9928391286146,1377.0130230038217,1982.1592353288925,2696.9844345433744,2102.307505803221,105.7729726738887,219.08007555111442,0.705493183084761,0.5874438692603482,0.4061407328935006,0.19197753079115643,0.3701440467664351,0.9683101847156246,0.9343631274493274
591.5352622131563,895.4987417576154,1448.572593438223,2289.1889517884792,1792.4196099761075,86.58007569336282,154.95946044604136,0.820179682684937,0.727778074808889,0.5596496100141168,0.30411133536717594,0.4551238385658549,0.9736805940763469,0.9528940012060731
744.7506970014797,1034.8167465315603,1522.675773829596,2277.881623989198,1855.4849965372355,141.26956651689002,248.38856737343164,0.773603848814743,0.6854269092462099,0.5371230452203678,0.30754864063490406,0.43595264363050945,0.9570555807899163,0.9244925639167907
716.3787977339136,1098.8391649758432,1737.1680637005204,2504.9909451235567,1947.7237653806933,168.77202645401553,221.15510372366793,0.7822285991128686,0.6659647869766836,0.4719197106263845,0.23850986509547922,0.4079130562352875,0.9486951306379917,0.9327712421088002
598.4912271148534,994.0395340093608,1648.1891907325155,2458.321588850625,2014.855155884258,127.29062874992626,196.7484404160722,0.8180651446417174,0.6978227405066013,0.49896832495848786,0.25269684428331374,0.38750584010925626,0.9613050265720295,0.940190603592262
