MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
7086.8133656271475,6090.859613977664,7943.137859135215,10166.111209210143,12179.870675496091,5466.173871012719,9810.575471289567,0.6460823882940561,0.6958206211171476,0.6033172830271901,0.4923013188195795,0.3917335595055048,0.7270176168344662,0.5100568815455955
7086.8133656271475,6090.859613977664,7943.137859135215,10166.111209210143,12179.870675496091,5466.173871012719,9810.575471289567,0.6460823882940561,0.6958206211171476,0.6033172830271901,0.4923013188195795,0.3917335595055048,0.7270176168344662,0.5100568815455955
7086.8133656271475,6090.859613977664,7943.137859135215,10166.111209210143,12179.870675496091,5466.173871012719,9810.575471289567,0.6460823882940561,0.6958206211171476,0.6033172830271901,0.4923013188195795,0.3917335595055048,0.7270176168344662,0.5100568815455955
7086.8133656271475,6090.859613977664,7943.137859135215,10166.111209210143,12179.870675496091,5466.173871012719,9810.575471289567,0.6460823882940561,0.6958206211171476,0.6033172830271901,0.4923013188195795,0.3917335595055048,0.7270176168344662,0.5100568815455955
8535.51098635044,5737.79469069262,7059.95079510674,8649.359791541448,10153.946698462156,6172.36109888253,8028.898483513933,0.5295143423160612,0.6837271824706319,0.6108486535412132,0.5232388855715875,0.4403045935793156,0.6597734598766906,0.5574393156385845
8535.51098635044,5737.79469069262,7059.95079510674,8649.359791541448,10153.946698462156,6172.36109888253,8028.898483513933,0.5295143423160612,0.6837271824706319,0.6108486535412132,0.5232388855715875,0.4403045935793156,0.6597734598766906,0.5574393156385845
8535.51098635044,5737.79469069262,7059.95079510674,8649.359791541448,10153.946698462156,6172.36109888253,8028.898483513933,0.5295143423160612,0.6837271824706319,0.6108486535412132,0.5232388855715875,0.4403045935793156,0.6597734598766906,0.5574393156385845
8535.51098635044,5737.79469069262,7059.95079510674,8649.359791541448,10153.946698462156,6172.36109888253,8028.898483513933,0.5295143423160612,0.6837271824706319,0.6108486535412132,0.5232388855715875,0.4403045935793156,0.6597734598766906,0.5574393156385845
10732.78859170151,8196.671644504897,9250.115632658544,10495.589442024953,11494.77871118948,7938.3835733122,10992.288215506345,0.5252880257012401,0.6374606519269268,0.5908667522002298,0.5357793603327643,0.49158515054184626,0.6488847510010953,0.5138103395720801
10732.78859170151,8196.671644504897,9250.115632658544,10495.589442024953,11494.77871118948,7938.3835733122,10992.288215506345,0.5252880257012401,0.6374606519269268,0.5908667522002298,0.5357793603327643,0.49158515054184626,0.6488847510010953,0.5138103395720801
10732.78859170151,8196.671644504897,9250.115632658544,10495.589442024953,11494.77871118948,7938.3835733122,10992.288215506345,0.5252880257012401,0.6374606519269268,0.5908667522002298,0.5357793603327643,0.49158515054184626,0.6488847510010953,0.5138103395720801
10732.78859170151,8196.671644504897,9250.115632658544,10495.589442024953,11494.77871118948,7938.3835733122,10992.288215506345,0.5252880257012401,0.6374606519269268,0.5908667522002298,0.5357793603327643,0.49158515054184626,0.6488847510010953,0.5138103395720801
