MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
178.64904557577123,93.78627200707894,46.18506801093681,22.729314633733306,0.09060396684549979,68.48199181912182,190.28732010768945,0.9416865239404851,0.9693868863963432,0.9849245662125827,0.9925808428448546,0.999970425634044,0.9776465472984657,0.9378876329858552
172.46645297945503,105.42841286389601,60.56005780599152,30.627990694282918,0.07261185345313721,97.4849269486556,235.5734822323135,0.9437046061764639,0.9655867334207284,0.9802323742080408,0.990002607647044,0.9999762985043422,0.9681795951640115,0.9231056142945685
1130.2391212746093,843.9351938581124,577.4993191310994,323.1043286843789,0.51668083891584,198.56240309615958,491.97861944599674,0.6310745924919026,0.7245280848592374,0.8114963748504642,0.8945343565943044,0.9998313483532284,0.9351865334519425,0.8394114933309883
441.5527479806465,281.7637392357166,163.55153797458587,77.15976196748228,0.3106390569321012,107.56490317039184,190.88495197601907,0.8558711829923457,0.9080284867494992,0.946614555574926,0.9748140052036255,0.9998986031906794,0.9648893539528578,0.9376925578230748
216.48185341439736,123.37412951902776,64.2975884652341,28.678173037093558,0.07476177414411467,68.77192632707776,142.41637006454312,0.9202772829947468,0.9545656106584277,0.9763214404880313,0.989438828995577,0.9999724678458314,0.9746736978919679,0.9475530175462924
129.95331598661116,78.56587311237843,45.2529225170903,22.58096894505717,0.029794490741047838,39.588257397779685,152.98262928716366,0.9521427257255465,0.9710669288459066,0.9833349267913709,0.9916842166282401,0.9999890277281158,0.9854210254047815,0.9436618327632583
424.44368379476424,250.99739217351282,131.8932116656905,57.69665649946618,0.24275316492452606,90.7765806031416,228.7395941878142,0.8436921933448913,0.9075664137677106,0.9514283297990347,0.9787523335295394,0.9999106024751536,0.9665701511143496,0.9157631845454313
498.93794020232957,304.9658700991996,166.05784441156604,70.7805749647886,0.1615221627226303,75.76455421523292,193.54220925910894,0.8162585566292602,0.8876917054491442,0.9388466870191475,0.973933982648489,0.9999405170204074,0.9720985569022828,0.9287251539379638
94.87262883226043,53.033361589185596,30.22290334942541,15.466760501899298,0.025848034478836136,73.25639173453746,120.92994491263296,0.964301776809348,0.9800448580179162,0.988627869149227,0.9941802406528719,0.999990274024076,0.9724354320685578,0.9544970533961163
207.7660814632469,128.34870512166964,76.7717486272365,43.95814541002828,0.048875304478677,84.0608936774153,203.66586214127673,0.9218227634375391,0.9517055574609887,0.971112690235692,0.9834596373557984,0.9999816094320431,0.9683699652783139,0.9233655745337206
320.4743633393035,207.62008301240803,125.19763755618635,62.74990543954775,0.03116405269044802,146.50800249306275,187.24471641504508,0.8794134252399003,0.9218776990427572,0.9528912262321191,0.9763887629430631,0.9999882737379352,0.944872663100113,0.9295444454303801
162.04757324013033,87.92850053178353,50.7408708128103,29.60792596255044,0.03573707370584697,75.79857172570065,165.92108288461156,0.9390255070589693,0.9669146804991281,0.9809074655835002,0.9888592699260799,0.9999865530232583,0.9714788726284709,0.937568001205892
